,round,tube,tox,amount
0,0.0,0.0,0.0,416.59352246701627
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,626.2063216409456
6,0.0,0.0,6.0,522.3055576105436
7,0.0,0.0,7.0,419.5557120131607
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,454.95204631979624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.6810845515187
16,0.0,1.0,6.0,502.0233202094682
17,0.0,1.0,7.0,413.75922593105696
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.1757081131706
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0608842831293
26,0.0,2.0,6.0,494.6664948403431
27,0.0,2.0,7.0,396.20069241656404
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
