,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.09742572460672
3,0,0,3,700
4,0.0,0.0,4.0,372.9749264529521
5,0.0,0.0,5.0,655.2477034555342
6,0.0,0.0,6.0,678.309092604093
7,0.0,0.0,7.0,562.2569790072642
8,0.0,0.0,8.0,477.1882984061926
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,258.8936329053783
13,0,1,3,700
14,0.0,1.0,4.0,372.71983669199557
15,0.0,1.0,5.0,655.2127952679001
16,0.0,1.0,6.0,678.2921730195399
17,0.0,1.0,7.0,562.1495351531354
18,0.0,1.0,8.0,477.0144983269465
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,244.58723330096657
23,0,2,3,700
24,0.0,2.0,4.0,362.77133601466744
25,0.0,2.0,5.0,653.8513759502448
26,0.0,2.0,6.0,677.632309222004
27,0.0,2.0,7.0,557.9592248421238
28,0.0,2.0,8.0,470.2362952363389
29,0,2,9,700
