,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.2833667002451
3,0.0,0.0,3.0,386.8993584673718
4,0,0,4,700
5,0.0,0.0,5.0,611.7069741689085
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,495.04956225011057
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,595.6818344187893
13,0.0,1.0,3.0,393.9363287891579
14,0,1,4,700
15,0.0,1.0,5.0,613.6913693440598
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.6558452038068
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.1466975749638
23,0.0,2.0,3.0,409.9699320539868
24,0,2,4,700
25,0.0,2.0,5.0,618.212776072252
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.15117345273467
