,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,314.16544154108504
3,0.0,0.0,3.0,509.0752927166547
4,0.0,0.0,4.0,446.92325881714305
5,0.0,0.0,5.0,414.0668751225827
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,207.46189280691135
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.67495584888013
13,0.0,1.0,3.0,513.7809397247255
14,0.0,1.0,4.0,453.1607428332488
15,0.0,1.0,5.0,421.1141576494637
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,219.60128798238412
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,318.0811239031186
23,0.0,2.0,3.0,511.0129120729188
24,0.0,2.0,4.0,449.4916345884809
25,0.0,2.0,5.0,416.96869733953383
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,212.46046729092967
29,0,2,9,700
