,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.4449311806384
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.2566007037293
5,0,0,5,700
6,0.0,0.0,6.0,235.877756043133
7,0.0,0.0,7.0,77.20258063216423
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.65503600434755
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,304.045844870634
15,0,1,5,700
16,0.0,1.0,6.0,230.8890173700082
17,0.0,1.0,7.0,70.5082805593342
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.3524007367473
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,306.6076574106111
25,0,2,5,700
26,0.0,2.0,6.0,233.92415258042186
27,0.0,2.0,7.0,74.58107474468174
28,0,2,8,700
29,0,2,9,700
