,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.5064098007242
2,0,0,2,700
3,0.0,0.0,3.0,638.7395289276998
4,0.0,0.0,4.0,630.2518266860076
5,0.0,0.0,5.0,699.1627782818114
6,0.0,0.0,6.0,673.1757722372218
7,0,0,7,700
8,0.0,0.0,8.0,648.8902275631738
9,0.0,0.0,9.0,675.2244764281464
10,0,1,0,700
11,0.0,1.0,1.0,679.726589193167
12,0,1,2,700
13,0.0,1.0,3.0,649.2945425246153
14,0.0,1.0,4.0,642.2692484394311
15,0.0,1.0,5.0,699.3070293210955
16,0.0,1.0,6.0,677.7975141828346
17,0,1,7,700
18,0.0,1.0,8.0,657.6963032195184
19,0.0,1.0,9.0,679.4932321787012
20,0,2,0,700
21,0.0,2.0,1.0,679.0646002688623
22,0,2,2,700
23,0.0,2.0,3.0,647.6388541172577
24,0.0,2.0,4.0,640.38416267419
25,0.0,2.0,5.0,699.2844017070896
26,0.0,2.0,6.0,677.0725350541127
27,0,2,7,700
28,0.0,2.0,8.0,656.3149580185238
29,0.0,2.0,9.0,678.8236234335182
