,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.123780367130128,40.0,270.0,30434.0,6.74999325000675,0.2752611840974877,0.44817156879470077
1,0.0,1.0,0.8182552919543321,40.0,573.0,79842.0,14.324985675014325,0.2060898389827842,0.9999621072435417
2,0.0,2.0,0.7590729114862299,40.0,645.0,79386.0,16.124983875016124,0.2186294972183569,0.9998074223825705
3,0.0,3.0,0.7577866588653698,40.0,669.0,80620.0,16.724983275016726,0.22528763387703465,0.9998893190601347
4,0.0,4.0,0.7517910057577041,40.0,696.0,79430.0,17.3999826000174,0.24398979894191064,0.9998263194227037
5,0.0,5.0,0.9861887952797295,40.0,196.0,28518.0,4.8999951000049,0.19841866386200624,0.2928932167163436
6,0.0,6.0,0.940997272673965,40.0,581.0,79809.0,14.524985475014526,0.23650260324622663,0.9997705343633787
7,0.0,7.0,0.94491518432473,40.0,584.0,81050.0,14.5999854000146,0.21910769049206413,0.9997523524031711
8,0.0,8.0,1.015181381817164,40.0,192.0,26188.0,4.7999952000048,0.19658049212102602,0.29289319940586234
9,0.0,9.0,0.6223892744229551,40.0,388.0,35093.0,9.699990300009702,0.2976262244773843,0.4999999548937075
10,0.0,10.0,0.878022160882286,40.0,545.0,76872.0,13.624986375013625,0.21166065497259445,0.9812350214474514
11,0.0,11.0,0.6848250449490023,40.0,518.0,59516.0,12.94998705001295,0.25541240893952066,0.9141276014682134
12,0.0,12.0,0.8753937871868464,40.0,604.0,80985.0,15.099984900015098,0.21155443025862242,0.9845701163475091
13,0.0,13.0,0.8985422515465288,40.0,498.0,77433.0,12.449987550012452,0.19339683431795107,0.9998147734691977
14,0.0,14.0,0.7437658275401516,40.0,330.0,27490.0,8.24999175000825,0.3124134069573026,0.49377797663816003
15,0.0,15.0,0.7796631090779114,40.0,618.0,75461.0,15.44998455001545,0.29297039598755437,0.979922708583087
16,0.0,16.0,0.9071699635411046,40.0,608.0,73149.0,15.199984800015201,0.21488055824007513,0.9998559316094922
17,0.0,17.0,0.860923939563838,40.0,564.0,77075.0,14.099985900014099,0.2098668930256976,0.9998925963193936
18,0.0,18.0,0.5995058947252121,40.0,608.0,58897.0,15.199984800015201,0.28782076008492086,0.972429103323385
19,0.0,19.0,0.6689010232552595,40.0,540.0,78564.0,13.4999865000135,0.1956392724485534,0.9997417544441518
20,0.0,20.0,0.8646490004614842,40.0,570.0,79292.0,14.24998575001425,0.1935143799139427,0.9997051388286052
21,1.0,0.0,0.5776786196377467,36.0,563.0,57330.0,13.457373314873118,0.2641785159285325,0.9307099363190852
22,1.0,1.0,0.5293245723050941,26.0,365.0,12089.0,16.73123421798394,0.42081143754455674,0.45760520731702625
23,1.0,2.0,0.7381629338346063,42.0,723.0,81300.0,17.23798850436183,0.27039698616680397,0.9998520164634069
24,1.0,3.0,0.263751158978196,19.0,622.0,67119.0,27.285689591860105,0.1866931650906093,0.9996847367453653
25,1.0,4.0,0.3168550176232689,27.0,657.0,68717.0,22.152502601094877,0.2381747888476088,0.9996766181425117
26,1.0,5.0,0.9374583750032895,61.0,634.0,79495.0,15.016627052527868,0.24747766759129786,0.9997301109461958
27,1.0,6.0,0.5166105231584757,29.0,645.0,58726.0,30.94701759385421,0.2533398766900252,0.813369204315884
28,1.0,7.0,0.6930128020601277,19.0,61.0,4168.0,3.222218808645602,0.14516732274704247,0.13397459195538475
29,1.0,8.0,0.8909835588147081,54.0,301.0,35426.0,5.8085125790460435,0.2905822986831431,0.49999991486649287
30,1.0,9.0,0.48054448485897616,41.0,358.0,32030.0,7.084929799789049,0.2652544307139897,0.49955355984008587
31,1.0,10.0,0.4972662435113891,45.0,602.0,64120.0,10.699992200005866,0.2519243581890215,0.9668835748534337
32,1.0,11.0,0.4915392187154562,40.0,431.0,33382.0,11.512884264755085,0.29723375809783226,0.49999994573830997
33,1.0,12.0,1.2559986387754452,51.0,296.0,31350.0,7.547767451187797,0.3277157277155719,0.49999996375769995
34,1.0,13.0,0.7761611718591376,49.0,764.0,76678.0,25.999954527395516,0.28313451614456964,0.999892045209367
35,1.0,14.0,0.4462564577518705,25.0,442.0,54543.0,16.477759188910113,0.1313653197158443,0.6372143145749062
36,1.0,15.0,0.8627593128271533,53.0,700.0,80896.0,13.817633305319442,0.2691245664838998,0.9997206004177461
37,1.0,16.0,0.7271055780635259,40.0,718.0,81445.0,15.732127999377365,0.2488407152169395,0.997715858046252
38,1.0,17.0,0.7234033911731821,46.0,650.0,75772.0,17.145458827292277,0.24319950372909083,0.9764419850890974
39,1.0,18.0,0.7239243436641939,26.0,682.0,78200.0,24.45085767623075,0.2285026435112758,0.999807912267249
40,1.0,19.0,0.8267881591373331,42.0,646.0,79884.0,15.930539293447378,0.28548509261238786,0.9998093791069139
41,1.0,20.0,1.1147408325445094,45.0,259.0,30951.0,6.345666443977889,0.29572123987080545,0.4756921473440877
42,2.0,0.0,0.6970743599047717,25.0,683.0,84228.0,28.153403790252565,0.19843656759761352,0.9998499569292522
43,2.0,1.0,0.756067827007725,55.0,662.0,77926.0,14.580325784132786,0.26265844816819994,0.9906379493276075
44,2.0,2.0,0.5991267264195931,20.0,457.0,21352.0,22.849977150022852,0.4492864410219064,0.49999732210487424
45,2.0,3.0,0.7424515986715615,49.0,738.0,80583.0,23.317224633262263,0.25549135383200217,0.9997418804237234
46,2.0,4.0,0.5276117124709828,13.0,467.0,13813.0,42.83741915328066,0.436879482574827,0.4950629646376128
47,2.0,5.0,0.48719210533592355,23.0,493.0,20006.0,23.565361884341616,0.44650766792239893,0.4983134045817804
48,2.0,6.0,0.47245113979917475,39.0,336.0,32890.0,8.439574759557416,0.2618538569320944,0.4551852556046777
49,2.0,7.0,0.9711965219411326,42.0,627.0,73000.0,25.365498731924806,0.2607566989574531,0.912836797119672
50,2.0,8.0,0.9514223764132121,44.0,369.0,32070.0,8.237249054560381,0.3921422456379521,0.49999989739914086
51,2.0,9.0,0.8312032760464299,33.0,733.0,77183.0,24.346693246661776,0.33323909247579064,0.9800000637801117
52,2.0,10.0,0.5203501154010076,31.0,388.0,28984.0,12.799987321224691,0.30029599217330083,0.49887916509217123
53,2.0,11.0,0.9195061750845984,73.0,529.0,76780.0,8.560254279451419,0.23584545736550233,0.9997822179992099
54,2.0,12.0,1.1178135628241388,43.0,262.0,32319.0,6.197910621905876,0.2810613039389972,0.43741211592804163
55,2.0,13.0,1.1558580283471627,33.0,313.0,33329.0,9.48471046571712,0.2963389043891522,0.49059671092932156
56,2.0,14.0,-0.0,7.0,79.0,2452.0,11.28569816328834,0.1434264176272062,0.13067544208119353
57,2.0,15.0,1.021885458036259,41.0,276.0,32029.0,6.062126012999668,0.26579287229095616,0.4517524406280634
58,2.0,16.0,0.8646624976587431,25.0,221.0,28131.0,9.636350033881707,0.204100047805021,0.29289318146696264
59,2.0,17.0,0.9718182337065999,44.0,255.0,32299.0,5.460222562991931,0.24193628325736172,0.42400116187038617
60,2.0,18.0,0.9851683682789467,53.0,648.0,80585.0,11.341056631847252,0.25590369829999804,0.9406399349799521
61,2.0,19.0,0.9577463614555599,69.0,588.0,75921.0,11.100383881378784,0.2649580802485114,0.9997767655097126
62,2.0,20.0,1.2810790603785687,53.0,234.0,27148.0,5.05610546316292,0.31512252280730113,0.48614564563056994
63,3.0,0.0,0.989537703103234,49.0,638.0,79090.0,11.402101176055135,0.25369465833268456,0.9998032630425843
64,3.0,1.0,0.6050212054214787,23.0,399.0,17969.0,16.69613965297085,0.4389746362369198,0.4966119682842335
65,3.0,2.0,0.5997675727407826,22.0,261.0,6711.0,11.499989791675798,0.33872578880859217,0.40593809525598024
66,3.0,3.0,0.2626742151049734,18.0,340.0,31356.0,18.88886790125789,0.21539653859912733,0.455972982529385
67,3.0,4.0,0.4703267268414244,19.0,541.0,21392.0,40.73070469438507,0.4517383907572663,0.49999984838050204
