,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.18709143125074
2,0,0,2,700
3,0.0,0.0,3.0,423.1871426081733
4,0,0,4,700
5,0.0,0.0,5.0,531.2925604256907
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.417867353791
9,0.0,0.0,9.0,480.92648114243667
10,0,1,0,700
11,0.0,1.0,1.0,487.45200128682154
12,0,1,2,700
13,0.0,1.0,3.0,412.7328581588903
14,0,1,4,700
15,0.0,1.0,5.0,524.9210516069235
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.8622578814038
19,0.0,1.0,9.0,458.2175079425707
20,0,2,0,700
21,0.0,2.0,1.0,489.3659025161706
22,0,2,2,700
23,0.0,2.0,3.0,415.3195724034375
24,0,2,4,700
25,0.0,2.0,5.0,526.4975605206342
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.4843190072685
29,0.0,2.0,9.0,470.5530749994918
