,round,tube,tox,amount
0,0.0,0.0,0.0,558.5854219142122
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,577.7014832068272
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,359.65931731925326
5,0.0,0.0,5.0,330.15012106893573
6,0.0,0.0,6.0,544.8297658715668
7,0.0,0.0,7.0,233.37197417291372
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,547.03096849055
10,0.0,1.0,0.0,560.7400104320561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,579.5648199546972
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,364.84473834857744
15,0.0,1.0,5.0,335.78514337892227
16,0.0,1.0,6.0,547.1939351763847
17,0.0,1.0,7.0,240.48150559577132
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.3616003344328
20,0.0,2.0,0.0,557.5869540644803
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.837985689521
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,357.25631733005434
25,0.0,2.0,5.0,327.53876926674707
26,0.0,2.0,6.0,543.7341752181147
27,0.0,2.0,7.0,230.07731326963804
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,545.9509195872878
