,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,622.4428013828407
3,0.0,0.0,3.0,654.0923288129826
4,0.0,0.0,4.0,574.9815540777397
5,0.0,0.0,5.0,683.0466372292049
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,657.6233863225814
13,0.0,1.0,3.0,674.9164270833822
14,0.0,1.0,4.0,631.690952228044
15,0.0,1.0,5.0,690.7368224035869
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,607.5177047417361
23,0.0,2.0,3.0,645.2578628800858
24,0.0,2.0,4.0,550.923021529127
25,0.0,2.0,5.0,679.7841344279548
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
