,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,449.7235447952578
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,502.3900252771617
5,0,0,5,700
6,0.0,0.0,6.0,69.37258265833546
7,0.0,0.0,7.0,99.46643639418635
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,443.00220118794255
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,495.73764134964716
15,0,1,5,700
16,0.0,1.0,6.0,52.4366565174616
17,0.0,1.0,7.0,83.3387010647958
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.83677104902176
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,490.131551499362
25,0,2,5,700
26,0.0,2.0,6.0,44.46064842013526
27,0.0,2.0,7.0,75.7433120374246
28,0,2,8,700
29,0,2,9,700
