,round,tube,tox,amount
0,0.0,0.0,0.0,390.98761482720806
1,0.0,0.0,1.0,198.1455138819565
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,518.7367864075054
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,258.2960699222239
9,0.0,0.0,9.0,259.63284052343636
10,0.0,1.0,0.0,403.1079950031742
11,0.0,1.0,1.0,217.8297319153657
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.8464660387277
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,275.6210051502002
19,0.0,1.0,9.0,276.9053436526617
20,0.0,2.0,0.0,405.0734062820474
21,0.0,2.0,1.0,221.02167668747504
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,526.9993543420239
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,278.43037437859505
29,0.0,2.0,9.0,279.7062106198435
