,round,tube,tox,amount
0,0.0,0.0,0.0,588.5769387257154
1,0.0,0.0,1.0,419.40859897349395
2,0.0,0.0,2.0,129.95251746773278
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,412.9201959487511
6,0.0,0.0,6.0,258.4918712213181
7,0.0,0.0,7.0,573.9677193577129
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,453.73721676768747
10,0.0,1.0,0.0,595.3870319489192
11,0.0,1.0,1.0,441.102825340699
12,0.0,1.0,2.0,136.62466487329434
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,423.6921089239205
16,0.0,1.0,6.0,265.7505944015691
17,0.0,1.0,7.0,583.8143950757159
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,454.2334714548522
20,0.0,2.0,0.0,591.3459443579139
21,0.0,2.0,1.0,432.27250928319233
22,0.0,2.0,2.0,113.25035631722679
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,412.20281337671065
26,0.0,2.0,6.0,243.45238183614444
27,0.0,2.0,7.0,579.1687023019197
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,442.36907956608906
30,0.0,3.0,0.0,593.0498393972038
31,0.0,3.0,1.0,435.3199849058525
32,0.0,3.0,2.0,134.58032056573168
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,419.718463760008
36,0.0,3.0,6.0,261.6763296550519
37,0.0,3.0,7.0,580.3972664216317
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,453.60773846485284
40,0.0,4.0,0.0,594.6197164645573
41,0.0,4.0,1.0,438.85876607502337
42,0.0,4.0,2.0,105.82927060051048
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,412.3737453984517
46,0.0,4.0,6.0,247.6928915670908
47,0.0,4.0,7.0,581.6750305242248
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,437.19430648871344
50,0.0,5.0,0.0,595.1321139493459
51,0.0,5.0,1.0,440.0557067645951
52,0.0,5.0,2.0,130.75589709393572
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,419.824632788299
56,0.0,5.0,6.0,261.8355087033585
57,0.0,5.0,7.0,582.8088437793975
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,449.331268209011
60,0.0,6.0,0.0,589.2696423981574
61,0.0,6.0,1.0,431.49225055760877
62,0.0,6.0,2.0,118.70090037805247
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,413.66021942872493
