,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3093541789181043,76.0,1721.0,156082.0,22.740147665601448,0.393596823189713,0.9482088315717532
1,0.0,1.0,0.3111291548118492,81.0,1600.0,149824.0,24.539442429076786,0.3847135401734313,0.9481862012042005
2,0.0,2.0,0.34543678249945653,78.0,1708.0,155391.0,29.117769392156063,0.3939619798321189,0.9481816178725595
3,0.0,3.0,0.2855248734962511,82.0,1679.0,159065.0,17.644436009112095,0.3877804646226114,0.9481780272872652
4,0.0,4.0,0.2797836171583201,85.0,1828.0,164138.0,19.225866663759376,0.39251975164830566,0.9996622043584735
5,0.0,5.0,0.31584711430830525,79.0,1659.0,153937.0,26.035101965586065,0.3869940813905066,0.9481847335598419
6,0.0,6.0,0.32648672201464357,76.0,1719.0,155422.0,53.69572828541307,0.3926512553843493,0.9481787557998448
7,0.0,7.0,0.29235499388830116,60.0,1763.0,162235.0,39.30693117448751,0.3874472508752087,0.9996699449651698
8,0.0,8.0,0.2879975691627742,78.0,1718.0,159354.0,21.370205072913294,0.3848993773155017,0.9482021616534605
9,0.0,9.0,0.3355963073531661,89.0,1755.0,160032.0,20.040959636866553,0.39508243497974005,0.9481876224752707
10,0.0,10.0,0.3078036324728674,80.0,1712.0,157878.0,23.666643303340066,0.3922063385506357,0.948197952634677
11,0.0,11.0,0.2990313091931032,76.0,1729.0,159207.0,30.06939511200246,0.3857574734722602,0.9481875130574907
12,0.0,12.0,0.3303675364708056,66.0,1777.0,158537.0,42.99196037196749,0.3914685002082421,0.9996686181341609
13,0.0,13.0,0.323086955196424,66.0,1655.0,151509.0,32.524140359129476,0.3906074483748334,0.9481840915090485
14,0.0,14.0,0.28825089740908694,87.0,1692.0,162786.0,23.651189959664315,0.3843702595982267,0.9481779754608324
15,0.0,15.0,0.31811120387701186,90.0,1652.0,154781.0,22.21426243484442,0.39614473370763204,0.948186876066579
16,0.0,16.0,0.3212938935238938,80.0,1689.0,155698.0,22.288631338733268,0.3985258273106672,0.9481857227173042
17,0.0,17.0,0.3445651624518521,66.0,1687.0,151604.0,35.12090828708475,0.3864778210554062,0.948184964841786
18,0.0,18.0,0.3245668866293599,81.0,1704.0,158072.0,27.092069935317483,0.38715217613598363,0.9481832065587801
19,0.0,19.0,0.33023265071047586,83.0,1739.0,161691.0,22.984003041870636,0.3927546662403666,0.9481810558081736
20,0.0,20.0,0.32924430254948034,68.0,1629.0,148030.0,32.17963383924129,0.3940272958895574,0.9481966392378505
