,round,tube,nut,amount
0,0.0,0.0,0.0,0.3837543463473311
1,0.0,0.0,1.0,0.985543058649273
2,0.0,0.0,2.0,207.16188977195785
3,0.0,0.0,3.0,0.18681060168209784
4,0.0,1.0,0.0,0.4849209555226419
5,0.0,1.0,1.0,0.9032072866356636
6,0.0,1.0,2.0,207.25259485240153
7,0.0,1.0,3.0,0.1640903288315158
8,0.0,2.0,0.0,0.5074582048069426
9,0.0,2.0,1.0,0.1886570960662206
10,0.0,2.0,2.0,207.2728015493118
11,0.0,2.0,3.0,0.0908485396746273
12,0.0,3.0,0.0,0.5205273542828341
13,0.0,3.0,1.0,0.9926881333703095
14,0.0,3.0,2.0,207.2845192322934
15,0.0,3.0,3.0,0.3760340558653333
16,0.0,4.0,0.0,0.12809817111888244
17,0.0,4.0,1.0,0.9428069580941696
18,0.0,4.0,2.0,0.923655475625734
19,0.0,4.0,3.0,0.2593468481015775
20,0.0,5.0,0.0,0.49145688865299764
21,0.0,5.0,1.0,0.8402901988666518
22,0.0,5.0,2.0,207.25845491181408
23,0.0,5.0,3.0,0.3669200307154717
24,0.0,6.0,0.0,0.5198712832323773
25,0.0,6.0,1.0,0.1803466049988416
26,0.0,6.0,2.0,207.2839310048329
27,0.0,6.0,3.0,0.36161217981305205
28,0.0,7.0,0.0,0.2208640727052052
29,0.0,7.0,1.0,0.8881302691153005
30,0.0,7.0,2.0,0.9380714587504112
31,0.0,7.0,3.0,0.15952066015136313
32,0.0,8.0,0.0,0.4159671543603086
33,0.0,8.0,1.0,0.22669316588290922
34,0.0,8.0,2.0,207.1907714886237
35,0.0,8.0,3.0,0.12926512228727527
36,0.0,9.0,0.0,0.47850185010873536
37,0.0,9.0,1.0,0.861904909952327
38,0.0,9.0,2.0,207.24683953968216
39,0.0,9.0,3.0,0.3675499423679451
40,0.0,10.0,0.0,0.43267949773738057
41,0.0,10.0,1.0,0.8850148858470619
42,0.0,10.0,2.0,207.2057556267952
43,0.0,10.0,3.0,0.19532552208962595
44,0.0,11.0,0.0,0.4790824889020715
45,0.0,11.0,1.0,0.8573017878668374
46,0.0,11.0,2.0,207.24736013524446
47,0.0,11.0,3.0,0.32875715776584624
48,0.0,12.0,0.0,0.11664458364414654
49,0.0,12.0,1.0,0.9103481785808764
50,0.0,12.0,2.0,0.9119827666304554
51,0.0,12.0,3.0,0.28804639269049626
52,0.0,13.0,0.0,0.4943227352385395
53,0.0,13.0,1.0,0.8959189073020476
54,0.0,13.0,2.0,207.2610244043279
55,0.0,13.0,3.0,0.18628230225304232
56,0.0,14.0,0.0,0.5211982220590281
57,0.0,14.0,1.0,0.9762641739138083
58,0.0,14.0,2.0,207.28512072636224
59,0.0,14.0,3.0,0.09809965776913926
60,0.0,15.0,0.0,0.4837091451927986
61,0.0,15.0,1.0,0.22312319371547829
62,0.0,15.0,2.0,207.25150835405398
63,0.0,15.0,3.0,0.3542799931254271
64,0.0,16.0,0.0,0.4865496561752698
65,0.0,16.0,1.0,0.9999949724696229
66,0.0,16.0,2.0,207.25405513089217
67,0.0,16.0,3.0,0.1708699434551964
68,0.0,17.0,0.0,0.4900582230797369
69,0.0,17.0,1.0,0.9729637076988729
70,0.0,17.0,2.0,207.25720088072063
71,0.0,17.0,3.0,0.1782212142950538
72,0.0,18.0,0.0,0.49753650160708174
73,0.0,18.0,1.0,0.9792368687096773
74,0.0,18.0,2.0,207.2639058386185
75,0.0,18.0,3.0,0.38497998077633466
76,0.0,19.0,0.0,0.5095742384457159
77,0.0,19.0,1.0,0.32583233891594476
78,0.0,19.0,2.0,207.27469876622015
79,0.0,19.0,3.0,0.28469851613801733
80,0.0,20.0,0.0,0.44022216058390073
81,0.0,20.0,1.0,0.20378803566987624
82,0.0,20.0,2.0,207.21251831110874
83,0.0,20.0,3.0,0.38459083309483205
