,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,160.0,0.4056942165208123,21749.0,22.857110204128283
1,0.0,0.0,13.0,69.0,1561.0,0.1629315568238606,134333.0,22.623185127074617
2,0.0,1.0,0.0,5.0,150.0,0.22113060168836332,22148.0,29.999940000120002
3,0.0,1.0,13.0,76.0,1450.0,0.20998627080173116,127676.0,19.07894485803357
4,0.0,2.0,0.0,5.0,187.0,0.20288716977053625,21921.0,37.3999252001496
5,0.0,2.0,13.0,73.0,1521.0,0.20374853415934596,133470.0,20.835613584162523
6,0.0,3.0,0.0,10.0,139.0,0.1703581411221452,23685.0,13.899986100013901
7,0.0,3.0,13.0,72.0,1540.0,0.13237230063200356,135380.0,21.38888591821029
8,0.0,4.0,0.0,9.0,147.0,0.07197893363517727,22428.0,16.33331518520535
9,0.0,4.0,13.0,76.0,1681.0,0.19313343109640663,141710.0,22.118418142313402
10,0.0,5.0,0.0,5.0,159.0,0.10560966453439712,20865.0,31.7999364001272
11,0.0,5.0,13.0,74.0,1500.0,0.1397003777476056,133072.0,20.270267531044926
12,0.0,6.0,0.0,2.0,173.0,0.07106923518012095,19961.0,86.49956750216249
13,0.0,6.0,13.0,74.0,1546.0,0.19467407611219495,135461.0,20.891889068663637
14,0.0,7.0,0.0,3.0,151.0,0.03982755791135904,22061.0,50.333165556114814
15,0.0,7.0,13.0,57.0,1612.0,0.2820624617944637,140174.0,28.28069679286021
16,0.0,8.0,0.0,7.0,144.0,0.12415257358071088,21214.0,20.571399183715453
17,0.0,8.0,13.0,71.0,1574.0,0.21524551793140353,138140.0,22.16901096211113
18,0.0,9.0,0.0,9.0,184.0,0.06749436060911201,23218.0,20.444421728420302
19,0.0,9.0,13.0,80.0,1571.0,0.09894837592619066,136814.0,19.637497545312804
20,0.0,10.0,0.0,6.0,158.0,0.0678872387735005,22078.0,26.333289444517593
21,0.0,10.0,13.0,74.0,1554.0,0.1915976124084839,135800.0,20.999997162162543
22,0.0,11.0,0.0,4.0,153.0,0.5440028447217526,21504.0,38.24990437523907
23,0.0,11.0,13.0,72.0,1576.0,0.12838299638788986,137703.0,21.888885848765852
24,0.0,12.0,0.0,3.0,182.0,0.17005887023301647,21330.0,60.666464445118514
25,0.0,12.0,13.0,63.0,1595.0,0.16443821088847632,137207.0,25.31745629881646
26,0.0,13.0,0.0,4.0,164.0,0.4083646210281921,21148.0,40.99989750025625
27,0.0,13.0,13.0,62.0,1491.0,0.2386338828945167,130361.0,24.048383218002705
28,0.0,14.0,0.0,5.0,142.0,0.11583993741614772,22161.0,28.3999432001136
29,0.0,14.0,13.0,82.0,1550.0,0.19793451999145042,140625.0,18.902436719215032
30,0.0,15.0,0.0,6.0,160.0,0.4723767492604366,21380.0,26.666622222296297
31,0.0,15.0,13.0,84.0,1492.0,0.22024980925679066,133401.0,17.761902647392542
32,0.0,16.0,0.0,7.0,166.0,0.07356553436155205,22357.0,23.71425183678309
33,0.0,16.0,13.0,73.0,1523.0,0.19877930586364398,133341.0,20.863010840683444
34,0.0,17.0,0.0,4.0,184.0,0.21798648016330566,21052.0,45.999885000287506
35,0.0,17.0,13.0,62.0,1503.0,0.14744375882502833,130552.0,24.241931573882002
36,0.0,18.0,0.0,5.0,170.0,0.09996748978721479,22433.0,33.999932000136
37,0.0,18.0,13.0,76.0,1534.0,0.2442618668406557,135639.0,20.184207870498962
38,0.0,19.0,0.0,7.0,178.0,0.15767099652604277,22204.0,25.428535102092713
39,0.0,19.0,13.0,76.0,1561.0,0.18174095442902877,139487.0,20.539470981648556
40,0.0,20.0,0.0,4.0,166.0,0.22862694871713946,19368.0,41.499896250259376
41,0.0,20.0,13.0,64.0,1463.0,0.23993716199961204,128662.0,22.859371428223213
