,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,456.38609698058775
2,0.0,0.0,2.0,274.2029087959237
3,0.0,0.0,3.0,692.9500244726328
4,0.0,0.0,4.0,593.5877651148879
5,0.0,0.0,5.0,229.65193960974588
6,0.0,0.0,6.0,355.5596329505696
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.826529544159
12,0.0,1.0,2.0,291.6010695117894
13,0.0,1.0,3.0,693.2380879888046
14,0.0,1.0,4.0,597.9357919166454
15,0.0,1.0,5.0,248.87046250741247
16,0.0,1.0,6.0,369.6335404214061
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,459.527542258032
22,0.0,2.0,2.0,291.9063004015421
23,0.0,2.0,3.0,693.243141734703
24,0.0,2.0,4.0,598.0120730886068
25,0.0,2.0,5.0,249.2076295757923
26,0.0,2.0,6.0,369.8804510787895
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
