,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,495.1768527693721
2,0,0,2,700
3,0.0,0.0,3.0,457.437817538011
4,0,0,4,700
5,0.0,0.0,5.0,522.5610008356989
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.4340149594776
9,0.0,0.0,9.0,547.3342079645331
10,0,1,0,700
11,0.0,1.0,1.0,493.515796165227
12,0,1,2,700
13,0.0,1.0,3.0,450.4660597446551
14,0,1,4,700
15,0.0,1.0,5.0,517.4610231198285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.1866766642452
19,0.0,1.0,9.0,542.9462653982226
20,0,2,0,700
21,0.0,2.0,1.0,478.7894624929698
22,0,2,2,700
23,0.0,2.0,3.0,449.4058975586753
24,0,2,4,700
25,0.0,2.0,5.0,516.6854936645661
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.38873878364956
29,0.0,2.0,9.0,542.2790117556085
