,round,tube,tox,amount
0,0.0,0.0,0.0,653.3146027629518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.2917095715167
4,0.0,0.0,4.0,616.4657284866338
5,0.0,0.0,5.0,699.8629233630896
6,0.0,0.0,6.0,656.2549379395932
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.0561573110622
9,0.0,0.0,9.0,625.3043658369314
10,0.0,1.0,0.0,652.1297005122177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.662856847611
14,0.0,1.0,4.0,614.6624278936927
15,0.0,1.0,5.0,699.8569335550974
16,0.0,1.0,6.0,655.4397439359908
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5239836179638
19,0.0,1.0,9.0,623.311216767778
20,0.0,2.0,0.0,654.3925153200868
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,622.8221187523037
24,0.0,2.0,4.0,616.870855505857
25,0.0,2.0,5.0,699.8609937802999
26,0.0,2.0,6.0,657.7560172728898
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.4942050448362
29,0.0,2.0,9.0,626.9449851387519
