,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.5927460824552
2,0,0,2,700
3,0.0,0.0,3.0,682.1542584368264
4,0.0,0.0,4.0,640.5231939224107
5,0.0,0.0,5.0,635.7223900719406
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,644.2296334838894
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,635.9334872347757
12,0,1,2,700
13,0.0,1.0,3.0,678.9859927245244
14,0.0,1.0,4.0,629.9639058868966
15,0.0,1.0,5.0,624.3107854108002
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,634.3283727618265
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,648.3525343246506
22,0,2,2,700
23,0.0,2.0,3.0,683.0594772117711
24,0.0,2.0,4.0,643.5401333611286
25,0.0,2.0,5.0,638.9828485465534
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,647.0585651187657
29,0,2,9,700
