,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.6154026662546
3,0.0,0.0,3.0,670.2391765973832
4,0,0,4,700
5,0.0,0.0,5.0,637.5586664232729
6,0.0,0.0,6.0,450.20341061002176
7,0.0,0.0,7.0,533.0343052841712
8,0.0,0.0,8.0,596.711396632521
9,0.0,0.0,9.0,579.0060828159646
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,555.2094203532479
13,0.0,1.0,3.0,670.7198508732657
14,0,1,4,700
15,0.0,1.0,5.0,638.6468540709317
16,0.0,1.0,6.0,454.59991324836096
17,0.0,1.0,7.0,533.2319001990553
18,0.0,1.0,8.0,598.5293102330417
19,0.0,1.0,9.0,580.8240787706459
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.03007473675
23,0.0,2.0,3.0,671.3513583907354
24,0,2,4,700
25,0.0,2.0,5.0,639.8470097817559
26,0.0,2.0,6.0,459.38053386674716
27,0.0,2.0,7.0,540.3580915960681
28,0.0,2.0,8.0,600.5060531025445
29,0.0,2.0,9.0,583.2882199890652
