,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,381.13661575449476
3,0.0,0.0,3.0,498.34918556590503
4,0.0,0.0,4.0,432.7054643686688
5,0.0,0.0,5.0,481.7416050520596
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.8250384985087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.391792510836
13,0.0,1.0,3.0,496.757569666116
14,0.0,1.0,4.0,430.5957271279266
15,0.0,1.0,5.0,480.01890667052123
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.398125624612
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,379.13539762915116
23,0.0,2.0,3.0,499.5255973179227
24,0.0,2.0,4.0,434.26483537269445
25,0.0,2.0,5.0,483.014903855805
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.35797410095415
29,0,2,9,700
