,round,tube,tox,amount
0,0.0,0.0,0.0,367.2323424317711
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.2957084321786
6,0.0,0.0,6.0,320.14430020473856
7,0.0,0.0,7.0,388.6882519021993
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,360.9652882087559
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.563253489919
16,0.0,1.0,6.0,312.4276669996915
17,0.0,1.0,7.0,382.4346928722306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,351.3058474134285
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.2259077590726
26,0.0,2.0,6.0,301.5335959314196
27,0.0,2.0,7.0,373.381585131663
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
