,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.7089565308906
2,0,0,2,700
3,0.0,0.0,3.0,699.6066430828396
4,0,0,4,700
5,0.0,0.0,5.0,699.7602631649461
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.753336123129
9,0.0,0.0,9.0,699.6289993360988
10,0,1,0,700
11,0.0,1.0,1.0,507.6997614610045
12,0,1,2,700
13,0.0,1.0,3.0,440.0985178175863
14,0,1,4,700
15,0.0,1.0,5.0,541.5994328670316
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,537.0225502521557
19,0.0,1.0,9.0,454.8698949182508
20,0,2,0,700
21,0.0,2.0,1.0,658.6718273864434
22,0,2,2,700
23,0.0,2.0,3.0,644.1433177630936
24,0,2,4,700
25,0.0,2.0,5.0,665.9573694224542
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,664.9737294843213
29,0.0,2.0,9.0,647.3179057261342
