,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,333.2830836871303
2,0.0,0.0,2.0,690.4445760751443
3,0.0,0.0,3.0,382.5407345842774
4,0.0,0.0,4.0,106.99167730906365
5,0,0,5,700
6,0.0,0.0,6.0,454.6892600461286
7,0.0,0.0,7.0,169.08847061043505
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,338.8814033122273
12,0.0,1.0,2.0,690.5904496765659
13,0.0,1.0,3.0,387.3870843344201
14,0.0,1.0,4.0,116.04457337981474
15,0,1,5,700
16,0.0,1.0,6.0,458.4341866329321
17,0.0,1.0,7.0,185.1740158541209
18,0,1,8,700
19,0.0,1.0,9.0,4.953379705117612
20,0,2,0,700
21,0.0,2.0,1.0,340.6838542806901
22,0.0,2.0,2.0,690.6374155577166
23,0.0,2.0,3.0,388.94742893523494
24,0.0,2.0,4.0,118.95926964277396
25,0,2,5,700
26,0.0,2.0,6.0,459.63991388775963
27,0.0,2.0,7.0,216.36273578248432
28,0,2,8,700
29,0.0,2.0,9.0,8.422565355948223
