,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.389927274395042,88.0,1002.0,102491.0,15.319279696714236,0.4395609933939342,0.9997932899429416
1,0.0,1.0,1.6319295607159559,88.0,851.0,83089.0,12.400328014034486,0.4831720415838693,0.9997981648645387
2,0.0,2.0,1.4009567640021823,88.0,1011.0,97316.0,15.299362364934732,0.4734701398025668,0.9997352939538429
3,0.0,3.0,1.3015557585073467,88.0,1092.0,102430.0,16.810097331899332,0.483615671325334,0.9997807184216395
4,0.0,4.0,1.2840064270282834,88.0,1116.0,104187.0,17.364972755828926,0.46576965712585805,0.9998371515605133
5,0.0,5.0,1.2857581717553526,88.0,1077.0,100495.0,16.750458912600607,0.4686209526014915,0.9997771764125991
6,0.0,6.0,1.186185759641742,88.0,1016.0,104652.0,16.13564709760277,0.4240453380402164,0.9998576518736956
7,0.0,7.0,1.5899738330454176,88.0,827.0,84496.0,12.026015267953587,0.47455278241863474,0.9998190295606586
8,0.0,8.0,1.6243636250541122,88.0,903.0,85018.0,12.956005130272054,0.47434301119622446,0.9997889878369066
9,0.0,9.0,1.4152434253915924,88.0,909.0,92817.0,13.639428598488546,0.43534171885847817,0.9997539517632834
10,1.0,0.0,0.5625112632336414,57.0,1243.0,140758.0,11.325422991051903,0.35697925908414774,0.9998562300445578
11,1.0,1.0,0.7331753165159918,52.0,1208.0,128865.0,12.220225443709605,0.380459004348337,0.9998528915930022
12,1.0,2.0,0.6817146908227278,68.0,1290.0,137633.0,8.08561926323389,0.39230971665773473,0.9998096059418519
13,1.0,3.0,0.5089722170724912,50.0,1301.0,138847.0,10.966258110638236,0.35574346693188563,0.9997344019978138
14,1.0,4.0,0.6097063433845095,53.0,1252.0,135860.0,13.658470352625272,0.34574849406160246,0.9997577821275764
15,1.0,5.0,0.7527428249132412,50.0,1176.0,125599.0,10.828186939634815,0.40088309083705753,0.9997580636366732
16,1.0,6.0,0.45190973859625005,53.0,1354.0,143337.0,9.300576203689985,0.36254166679547195,0.9999042923406591
17,1.0,7.0,0.6027823860289322,41.0,1383.0,139100.0,15.723028495863797,0.38187748339450855,0.9762875261996914
18,1.0,8.0,0.6243408232082527,48.0,1344.0,133539.0,15.53685652284211,0.40817636390176737,0.9999285161818827
19,1.0,9.0,0.6088085516691897,47.0,1223.0,130070.0,17.08121518009559,0.37126411522525704,0.9998943356358019
20,2.0,0.0,0.3449843292479221,39.0,1327.0,141515.0,35.11098723825933,0.3202454231656291,0.9505477159018172
21,2.0,1.0,0.538474770471822,59.0,1143.0,129729.0,11.70959398566841,0.3433239723879431,0.9110120244335365
22,2.0,2.0,0.5175853507834667,73.0,1262.0,144021.0,12.610612112665923,0.3561749028943394,0.9997462306029913
23,2.0,3.0,0.35352331985387986,60.0,1289.0,149864.0,12.377464384180795,0.3375677676840494,0.999666474875968
24,2.0,4.0,0.38240011049652567,54.0,1357.0,149309.0,18.342300178373183,0.33718548017975947,0.9997665656502619
25,2.0,5.0,0.5173770216289231,50.0,1450.0,148424.0,52.39064191775664,0.3415287634211216,0.9997634652296532
26,2.0,6.0,0.45773702239712266,56.0,1322.0,147166.0,19.886573521165364,0.35771038011334455,0.9996344237607679
27,2.0,7.0,0.3823788204555936,77.0,1307.0,153099.0,7.301371290532291,0.3376900618624502,0.9998551528733468
28,2.0,8.0,0.4088813735117012,56.0,1249.0,140367.0,12.985773508286794,0.3569034072441708,0.999036407274849
29,2.0,9.0,0.4897314220363793,74.0,1256.0,140685.0,11.807506586398354,0.3580170813478689,0.9997861474059103
