,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
165,2.0,3.0,4.0,1.0,1.0,-0.0,114.0,0.9999900000999989
166,2.0,3.0,11.0,8.0,114.0,-0.0,26642.0,14.249982187522265
167,2.0,3.0,13.0,50.0,1163.0,-0.0,122327.0,23.259995348000928
168,2.0,4.0,2.0,2.0,21.0,-0.0,1590.0,10.499947500262499
169,2.0,4.0,11.0,7.0,123.0,-0.0,26381.0,17.571403469423615
170,2.0,4.0,13.0,45.0,1213.0,-0.0,121338.0,26.95554956543343
171,2.0,5.0,2.0,1.0,22.0,-0.0,1627.0,21.999780002199977
172,2.0,5.0,5.0,1.0,2.0,-0.0,209.0,1.9999800001999979
173,2.0,5.0,6.0,2.0,4.0,-0.0,513.0,1.9999900000499997
174,2.0,5.0,11.0,1.0,209.0,-0.0,26279.0,208.99791002089978
175,2.0,5.0,13.0,45.0,1213.0,-0.0,119796.0,26.95554956543343
176,2.0,6.0,2.0,1.0,20.0,-0.0,1110.0,19.99980000199998
177,2.0,6.0,5.0,1.0,10.0,-0.0,928.0,9.99990000099999
178,2.0,6.0,6.0,1.0,1.0,-0.0,526.0,0.9999900000999989
179,2.0,6.0,11.0,3.0,136.0,-0.0,26647.0,45.333182222725924
180,2.0,6.0,13.0,50.0,1155.0,-0.0,117955.0,23.099995380000923
181,2.0,7.0,2.0,5.0,14.0,-0.0,1398.0,2.7999944000112
182,2.0,7.0,5.0,1.0,3.0,-0.0,222.0,2.9999700002999967
183,2.0,7.0,6.0,2.0,0.0,,109.0,0.0
184,2.0,7.0,7.0,1.0,5.0,-0.0,451.0,4.999950000499995
185,2.0,7.0,11.0,8.0,107.0,-0.0,27273.0,13.374983281270898
186,2.0,7.0,13.0,60.0,1178.0,-0.0,123646.0,19.633330061111657
187,2.0,8.0,2.0,2.0,17.0,-0.0,882.0,8.4999575002125
188,2.0,8.0,5.0,2.0,9.0,-0.0,765.0,4.499977500112499
189,2.0,8.0,11.0,8.0,109.0,-0.0,26389.0,13.62498296877129
190,2.0,8.0,13.0,44.0,1114.0,-0.0,112331.0,25.318176064050892
191,2.0,9.0,2.0,5.0,46.0,-0.0,3975.0,9.1999816000368
192,2.0,9.0,5.0,1.0,7.0,-0.0,660.0,6.999930000699993
193,2.0,9.0,11.0,9.0,113.0,-0.0,25421.0,12.555541604953772
194,2.0,9.0,13.0,59.0,1090.0,-0.0,110629.0,18.474573139902855
195,3.0,0.0,11.0,9.0,116.0,-0.0,27123.0,12.888874567917147
196,3.0,0.0,13.0,64.0,1208.0,-0.0,125359.0,18.874997050781708
197,3.0,1.0,2.0,2.0,17.0,-0.0,1104.0,8.4999575002125
198,3.0,1.0,11.0,9.0,126.0,-0.0,27030.0,13.99998444446173
199,3.0,1.0,13.0,42.0,1218.0,-0.0,119195.0,28.999993095239738
200,3.0,2.0,7.0,1.0,6.0,-0.0,428.0,5.999940000599993
201,3.0,2.0,11.0,9.0,143.0,-0.0,29098.0,15.888871234587517
202,3.0,2.0,13.0,58.0,1172.0,-0.0,124679.0,20.206893067777056
203,3.0,3.0,11.0,8.0,139.0,-0.0,28301.0,17.374978281277148
204,3.0,3.0,13.0,59.0,1225.0,-0.0,127007.0,20.76270834530367
205,3.0,4.0,2.0,2.0,15.0,-0.0,1193.0,7.4999625001874985
206,3.0,4.0,11.0,6.0,147.0,-0.0,28576.0,24.499959166734723
207,3.0,4.0,13.0,61.0,1155.0,-0.0,121240.0,18.934423125504406
208,3.0,5.0,11.0,11.0,103.0,-0.0,26430.0,9.363627851247408
209,3.0,5.0,13.0,52.0,1199.0,-0.0,124932.0,23.057687873521562
210,3.0,6.0,11.0,12.0,104.0,-0.0,25518.0,8.666659444450463
211,3.0,6.0,13.0,60.0,1244.0,-0.0,126710.0,20.733329877778353
212,3.0,7.0,2.0,2.0,11.0,-0.0,940.0,5.499972500137499
213,3.0,7.0,11.0,6.0,129.0,-0.0,26634.0,21.49996416672639
214,3.0,7.0,13.0,63.0,1190.0,-0.0,125577.0,18.888885890653032
215,3.0,8.0,2.0,2.0,35.0,-0.0,2960.0,17.499912500437496
216,3.0,8.0,11.0,7.0,132.0,-0.0,27370.0,18.85711591840583
217,3.0,8.0,13.0,53.0,1174.0,-0.0,118071.0,22.15093921680392
218,3.0,9.0,2.0,2.0,18.0,-0.0,1248.0,8.999955000224999
219,3.0,9.0,11.0,2.0,146.0,-0.0,27841.0,72.99963500182498
220,3.0,9.0,13.0,51.0,1179.0,-0.0,119886.0,23.117642525952444
221,4.0,0.0,11.0,5.0,150.0,-0.0,30262.0,29.999940000120002
222,4.0,0.0,13.0,66.0,1199.0,-0.0,125961.0,18.16666391414183
223,4.0,1.0,11.0,7.0,120.0,-0.0,26041.0,17.14283265309621
224,4.0,1.0,13.0,57.0,1061.0,-0.0,116427.0,18.61403182209968
225,4.0,2.0,11.0,5.0,149.0,-0.0,30604.0,29.7999404001192
226,4.0,2.0,13.0,58.0,1252.0,-0.0,129345.0,21.586203174792555
227,4.0,3.0,11.0,8.0,121.0,-0.0,27584.0,15.124981093773634
228,4.0,3.0,13.0,60.0,1224.0,-0.0,123225.0,20.399996600000566
229,4.0,4.0,11.0,12.0,118.0,-0.0,26543.0,9.833325138895718
230,4.0,4.0,13.0,44.0,1173.0,-0.0,122262.0,26.659084850207986
231,4.0,5.0,11.0,5.0,144.0,-0.0,26596.0,28.799942400115203
232,4.0,5.0,13.0,39.0,1144.0,-0.0,115754.0,29.33332581196774
233,4.0,6.0,11.0,3.0,133.0,-0.0,27259.0,44.33318555604814
234,4.0,6.0,13.0,67.0,1203.0,-0.0,126190.0,17.955221200713254
235,4.0,7.0,2.0,2.0,8.0,-0.0,706.0,3.9999800000999994
236,4.0,7.0,11.0,7.0,136.0,-0.0,28492.0,19.42854367350904
237,4.0,7.0,13.0,58.0,1217.0,-0.0,127407.0,20.982755002973274
238,4.0,8.0,11.0,11.0,100.0,-0.0,26666.0,9.090900826453794
239,4.0,8.0,13.0,59.0,1244.0,-0.0,129612.0,21.084742189026745
240,4.0,9.0,11.0,9.0,122.0,-0.0,27691.0,13.555540493843896
241,4.0,9.0,13.0,48.0,1177.0,-0.0,120841.0,24.52082822482745
242,5.0,0.0,11.0,6.0,132.0,-0.0,28186.0,21.999963333394447
243,5.0,0.0,13.0,56.0,1202.0,-0.0,120533.0,21.464281881378234
244,5.0,1.0,11.0,11.0,121.0,-0.0,27105.0,10.999990000009092
245,5.0,1.0,13.0,54.0,1101.0,-0.0,116731.0,20.388885113169422
246,5.0,2.0,11.0,9.0,122.0,-0.0,27487.0,13.555540493843896
247,5.0,2.0,13.0,64.0,1152.0,-0.0,124024.0,17.999997187500437
248,5.0,3.0,11.0,5.0,143.0,-0.0,27836.0,28.599942800114402
249,5.0,3.0,13.0,66.0,1138.0,-0.0,118877.0,17.242421629936114
250,5.0,4.0,11.0,3.0,168.0,-0.0,29602.0,55.99981333395555
251,5.0,4.0,13.0,62.0,1152.0,-0.0,119354.0,18.580642164412552
252,5.0,5.0,11.0,5.0,122.0,-0.0,26021.0,24.3999512000976
253,5.0,5.0,13.0,59.0,1255.0,-0.0,125126.0,21.27118283539274
254,5.0,6.0,11.0,13.0,128.0,-0.0,27489.0,9.846146272195176
255,5.0,6.0,13.0,72.0,1218.0,-0.0,129768.0,16.916664317129957
256,5.0,7.0,11.0,9.0,110.0,-0.0,27311.0,12.222208641990399
257,5.0,7.0,13.0,63.0,1279.0,-0.0,128113.0,20.30158407911364
258,5.0,8.0,11.0,3.0,137.0,-0.0,28074.0,45.66651444495185
259,5.0,8.0,13.0,49.0,1228.0,-0.0,124969.0,25.061219375261352
260,5.0,9.0,11.0,8.0,110.0,-0.0,26892.0,13.749982812521486
261,5.0,9.0,13.0,55.0,1201.0,-0.0,123901.0,21.836359666116422
262,6.0,0.0,11.0,7.0,133.0,-0.0,27699.0,18.999972857181632
263,6.0,0.0,13.0,62.0,1121.0,-0.0,120913.0,18.080642245057703
264,6.0,1.0,11.0,8.0,160.0,-0.0,29997.0,19.999975000031252
265,6.0,1.0,13.0,70.0,1223.0,-0.0,126998.0,17.47142607551056
266,6.0,2.0,11.0,6.0,131.0,-0.0,26512.0,21.833296944505094
267,6.0,2.0,13.0,49.0,1305.0,-0.0,125422.0,26.63264762599028
268,6.0,3.0,11.0,3.0,171.0,-0.0,26891.0,56.99981000063333
269,6.0,3.0,13.0,53.0,1117.0,-0.0,117356.0,21.07546772160986
270,6.0,4.0,11.0,7.0,115.0,-0.0,27239.0,16.4285479592172
271,6.0,4.0,13.0,58.0,1214.0,-0.0,127582.0,20.931030873960193
272,6.0,5.0,11.0,8.0,131.0,-0.0,26582.0,16.374979531275585
273,6.0,5.0,13.0,61.0,1206.0,-0.0,123096.0,19.77048856221499
274,6.0,6.0,11.0,7.0,99.0,-0.0,26958.0,14.142836938804374
275,6.0,6.0,13.0,57.0,1218.0,-0.0,126102.0,21.368417303786437
276,6.0,7.0,11.0,3.0,142.0,-0.0,27713.0,47.33317555608148
277,6.0,7.0,13.0,54.0,1228.0,-0.0,124600.0,22.740736529493233
278,6.0,8.0,11.0,7.0,131.0,-0.0,26181.0,18.71425897963003
279,6.0,8.0,13.0,59.0,1143.0,-0.0,118753.0,19.372878072393547
280,6.0,9.0,11.0,6.0,119.0,-0.0,27588.0,19.833300277832873
281,6.0,9.0,13.0,48.0,1141.0,-0.0,116822.0,23.77082838107742
282,7.0,0.0,11.0,10.0,108.0,-0.0,26471.0,10.7999892000108
283,7.0,0.0,13.0,57.0,1157.0,-0.0,123346.0,20.29824205293999
284,7.0,1.0,11.0,10.0,115.0,-0.0,28786.0,11.4999885000115
285,7.0,1.0,13.0,58.0,1177.0,-0.0,123911.0,20.293099949465525
286,7.0,2.0,11.0,4.0,146.0,-0.0,27745.0,36.49990875022813
287,7.0,2.0,13.0,67.0,1117.0,-0.0,119892.0,16.671639302740402
288,7.0,3.0,11.0,10.0,103.0,-0.0,26819.0,10.2999897000103
289,7.0,3.0,13.0,50.0,1219.0,-0.0,124974.0,24.379995124000974
290,7.0,4.0,11.0,3.0,137.0,-0.0,27488.0,45.66651444495185
291,7.0,4.0,13.0,58.0,1280.0,-0.0,127714.0,22.06896171224798
292,7.0,5.0,11.0,8.0,114.0,-0.0,28151.0,14.249982187522265
293,7.0,5.0,13.0,61.0,1189.0,-0.0,125013.0,19.49180008331146
294,7.0,6.0,11.0,5.0,122.0,-0.0,26694.0,24.3999512000976
295,7.0,6.0,13.0,47.0,1247.0,-0.0,122887.0,26.531909248529946
296,7.0,7.0,11.0,11.0,119.0,-0.0,27074.0,10.818171983480015
297,7.0,7.0,13.0,61.0,1138.0,-0.0,116139.0,18.655734646600877
298,7.0,8.0,11.0,4.0,145.0,-0.0,28102.0,36.249909375226565
299,7.0,8.0,13.0,58.0,1118.0,-0.0,119691.0,19.275858745541594
300,7.0,9.0,11.0,10.0,124.0,-0.0,27157.0,12.3999876000124
301,7.0,9.0,13.0,60.0,1171.0,-0.0,126017.0,19.51666341388943
302,8.0,0.0,11.0,6.0,130.0,-0.0,26007.0,21.666630555615743
303,8.0,0.0,13.0,51.0,1095.0,-0.0,117901.0,21.47058402537568
304,8.0,1.0,11.0,3.0,145.0,-0.0,27504.0,48.33317222275926
305,8.0,1.0,13.0,69.0,1178.0,-0.0,123441.0,17.07246129384619
306,8.0,2.0,11.0,12.0,124.0,-0.0,27162.0,10.3333247222294
307,8.0,2.0,13.0,47.0,1204.0,-0.0,123890.0,25.617015826166845
308,8.0,3.0,11.0,7.0,139.0,-0.0,28288.0,19.857114489836444
309,8.0,3.0,13.0,69.0,1224.0,-0.0,127497.0,17.739127863894513
310,8.0,4.0,11.0,8.0,118.0,-0.0,28420.0,14.749981562523047
311,8.0,4.0,13.0,67.0,1270.0,-0.0,128569.0,18.955221051459542
312,8.0,5.0,11.0,7.0,132.0,-0.0,27935.0,18.85711591840583
313,8.0,5.0,13.0,62.0,1143.0,-0.0,119059.0,18.43548089750308
314,8.0,6.0,11.0,5.0,165.0,-0.0,27121.0,32.999934000132
315,8.0,6.0,13.0,69.0,1201.0,-0.0,124930.0,17.40579457887035
316,8.0,7.0,11.0,4.0,123.0,-0.0,26554.0,30.74992312519219
317,8.0,7.0,13.0,46.0,1122.0,-0.0,117296.0,24.39129904536977
318,8.0,8.0,11.0,7.0,137.0,-0.0,27266.0,19.57140061228484
319,8.0,8.0,13.0,43.0,1182.0,-0.0,115789.0,27.48836570038007
320,8.0,9.0,11.0,2.0,168.0,-0.0,26186.0,83.99958000209999
321,8.0,9.0,13.0,64.0,1136.0,-0.0,119379.0,17.749997226562932
322,9.0,0.0,11.0,6.0,138.0,-0.0,29055.0,22.999961666730556
323,9.0,0.0,13.0,59.0,1080.0,-0.0,116852.0,18.3050816432065
324,9.0,1.0,11.0,8.0,90.0,-0.0,25120.0,11.249985937517579
325,9.0,1.0,13.0,56.0,1152.0,-0.0,121166.0,20.57142489795984
326,9.0,2.0,11.0,11.0,153.0,-0.0,27676.0,13.909078264474305
327,9.0,2.0,13.0,52.0,1265.0,-0.0,129323.0,24.326918398669537
328,9.0,3.0,11.0,5.0,126.0,-0.0,24473.0,25.1999496001008
329,9.0,3.0,13.0,59.0,1112.0,-0.0,116363.0,18.84745443263484
330,9.0,4.0,11.0,11.0,122.0,-0.0,27153.0,11.09089900827363
331,9.0,4.0,13.0,57.0,1174.0,-0.0,121847.0,20.596487614651295
332,9.0,5.0,11.0,11.0,112.0,-0.0,26933.0,10.18180892562825
333,9.0,5.0,13.0,60.0,1167.0,-0.0,123116.0,19.44999675833387
334,9.0,6.0,11.0,5.0,119.0,-0.0,27187.0,23.7999524000952
335,9.0,6.0,13.0,59.0,1260.0,-0.0,125633.0,21.355928583740916
336,9.0,7.0,11.0,4.0,121.0,-0.0,27690.0,30.249924375189064
337,9.0,7.0,13.0,51.0,1157.0,-0.0,121398.0,22.68627006151567
338,9.0,8.0,11.0,13.0,108.0,-0.0,26954.0,8.30768591716468
339,9.0,8.0,13.0,64.0,1170.0,-0.0,123695.0,18.281247143555134
340,9.0,9.0,11.0,8.0,111.0,-0.0,28139.0,13.87498265627168
341,9.0,9.0,13.0,68.0,1109.0,-0.0,124155.0,16.308821131055716
342,10.0,0.0,11.0,13.0,125.0,-0.0,26444.0,9.615377218940601
343,10.0,0.0,13.0,47.0,1213.0,-0.0,121330.0,25.808505147126564
344,10.0,1.0,11.0,2.0,155.0,-0.0,26915.0,77.49961250193749
345,10.0,1.0,13.0,50.0,1157.0,-0.0,118855.0,23.139995372000925
