,round,tube,nut,amount
136,3.0,4.0,0.0,0.31761468024322836
137,3.0,4.0,1.0,0.9134449753119467
138,3.0,4.0,2.0,0.9834425320371538
139,3.0,4.0,3.0,0.30329328509370534
140,3.0,5.0,0.0,0.46939496717783724
141,3.0,5.0,1.0,0.8674277575172497
142,3.0,5.0,2.0,207.23867438958328
143,3.0,5.0,3.0,0.26430637629538567
144,3.0,6.0,0.0,0.1897975819148231
145,3.0,6.0,1.0,0.9516037497238536
146,3.0,6.0,2.0,0.9493296646698388
147,3.0,6.0,3.0,0.16899242886853172
148,3.0,7.0,0.0,0.3866258360719319
149,3.0,7.0,1.0,0.12434332110029034
150,3.0,7.0,2.0,0.6331713002965411
151,3.0,7.0,3.0,0.22075817445880835
152,3.0,8.0,0.0,66.29411581158075
153,3.0,8.0,1.0,0.1757957812963139
154,3.0,8.0,2.0,0.3026978733969238
155,3.0,8.0,3.0,0.3767170923012573
156,3.0,9.0,0.0,0.18799900640294864
157,3.0,9.0,1.0,0.09779515762745061
158,3.0,9.0,2.0,0.9170309119165616
159,3.0,9.0,3.0,0.21655190995114088
160,4.0,0.0,0.0,0.3013514977074807
161,4.0,0.0,1.0,0.836607395743786
162,4.0,0.0,2.0,0.4802900091410226
163,4.0,0.0,3.0,0.2101211397948981
164,4.0,1.0,0.0,0.433025281306362
165,4.0,1.0,1.0,0.2128481853778389
166,4.0,1.0,2.0,207.2060656532662
167,4.0,1.0,3.0,0.32547190578697793
168,4.0,2.0,0.0,0.1603565955041969
169,4.0,2.0,1.0,0.9811497376832836
170,4.0,2.0,2.0,0.7171205784003577
171,4.0,2.0,3.0,0.36665112922457443
172,4.0,3.0,0.0,0.1842947336109827
173,4.0,3.0,1.0,0.6835411533715638
174,4.0,3.0,2.0,0.2808796349297811
175,4.0,3.0,3.0,0.25243672802894246
176,4.0,4.0,0.0,0.477550326714549
177,4.0,4.0,1.0,0.8021609120195559
178,4.0,4.0,2.0,207.24598641228184
179,4.0,4.0,3.0,0.3752019130306634
180,4.0,5.0,0.0,0.4270895752591851
181,4.0,5.0,1.0,0.9652096457697072
182,4.0,5.0,2.0,207.20074375211146
183,4.0,5.0,3.0,0.38277583533329396
184,4.0,6.0,0.0,0.5210055180299181
185,4.0,6.0,1.0,0.4454306357294432
186,4.0,6.0,2.0,207.2849479496488
187,4.0,6.0,3.0,0.11578128327873316
188,4.0,7.0,0.0,0.3126421475699134
189,4.0,7.0,1.0,0.08186339742028947
190,4.0,7.0,2.0,0.9375232296888737
191,4.0,7.0,3.0,0.314977784724092
192,4.0,8.0,0.0,0.2097745666395131
193,4.0,8.0,1.0,0.10903775500870772
194,4.0,8.0,2.0,0.9795275651317535
195,4.0,8.0,3.0,0.2233393957755448
196,4.0,9.0,0.0,0.41807368128444966
197,4.0,9.0,1.0,0.9819108762818097
198,4.0,9.0,2.0,207.19266018189637
199,4.0,9.0,3.0,0.2506402352058924
200,5.0,0.0,0.0,0.24188741484292497
201,5.0,0.0,1.0,0.9438493490244537
202,5.0,0.0,2.0,0.8378330847474719
203,5.0,0.0,3.0,0.24417759680230933
204,5.0,1.0,0.0,0.3817642087364477
205,5.0,1.0,1.0,0.4210175692456749
206,5.0,1.0,2.0,207.16010543231152
207,5.0,1.0,3.0,0.2064717701343538
208,5.0,2.0,0.0,0.46497429685224234
209,5.0,2.0,1.0,0.5825822782098845
210,5.0,2.0,2.0,207.2347108559537
211,5.0,2.0,3.0,0.31508075943145886
212,5.0,3.0,0.0,0.4486705530419699
213,5.0,3.0,1.0,0.3550292279447772
214,5.0,3.0,2.0,207.22009306451227
215,5.0,3.0,3.0,0.37110131972103033
216,5.0,4.0,0.0,0.43837063731211456
217,5.0,4.0,1.0,0.9388727570564414
218,5.0,4.0,2.0,207.2108582518368
219,5.0,4.0,3.0,0.2452842896677152
220,5.0,5.0,0.0,0.31509719551398685
221,5.0,5.0,1.0,0.3847445104435002
222,5.0,5.0,2.0,0.5863055239534848
223,5.0,5.0,3.0,0.35490681209655073
224,5.0,6.0,0.0,0.23909624971709886
225,5.0,6.0,1.0,0.6498558376721529
226,5.0,6.0,2.0,0.3300141860168492
227,5.0,6.0,3.0,0.11222551556269278
228,5.0,7.0,0.0,0.2354121782747084
229,5.0,7.0,1.0,0.5451888082496984
230,5.0,7.0,2.0,0.5440432766686579
231,5.0,7.0,3.0,0.10774404641911917
232,5.0,8.0,0.0,0.13238536884633467
233,5.0,8.0,1.0,0.8910190668735902
234,5.0,8.0,2.0,0.3863946640335528
235,5.0,8.0,3.0,0.2572645082646601
236,5.0,9.0,0.0,0.3206112200941579
237,5.0,9.0,1.0,0.5786078745110305
238,5.0,9.0,2.0,0.8961294332034704
239,5.0,9.0,3.0,0.32467172067672156
240,6.0,0.0,0.0,0.49480082665648273
241,6.0,0.0,1.0,0.7781917506491048
242,6.0,0.0,2.0,207.2614530568357
243,6.0,0.0,3.0,0.10705426811352237
244,6.0,1.0,0.0,0.3172468514653467
245,6.0,1.0,1.0,0.4435196033147999
246,6.0,1.0,2.0,0.5060612778254917
247,6.0,1.0,3.0,0.09055538409613961
248,6.0,2.0,0.0,0.2697787793809814
249,6.0,2.0,1.0,0.09902548871670891
250,6.0,2.0,2.0,0.8090841765944082
251,6.0,2.0,3.0,0.22835855037651032
252,6.0,3.0,0.0,0.4444232331750827
253,6.0,3.0,1.0,0.1338861026475867
254,6.0,3.0,2.0,207.21628495536197
255,6.0,3.0,3.0,0.275796480263811
256,6.0,4.0,0.0,0.4769964538828171
257,6.0,4.0,1.0,0.3410609495370086
258,6.0,4.0,2.0,207.245489814836
259,6.0,4.0,3.0,0.39028918039897964
260,6.0,5.0,0.0,0.5214965181758342
261,6.0,5.0,1.0,0.9409953564823006
262,6.0,5.0,2.0,207.2853881760061
263,6.0,5.0,3.0,0.1474086118172636
264,6.0,6.0,0.0,0.19551525492320965
265,6.0,6.0,1.0,0.08573647572036036
266,6.0,6.0,2.0,0.4499067922205747
267,6.0,6.0,3.0,0.38676214332404135
268,6.0,7.0,0.0,0.17765748536997805
269,6.0,7.0,1.0,0.7533727104531561
270,6.0,7.0,2.0,0.8908322621414567
271,6.0,7.0,3.0,0.2522433941683666
272,6.0,8.0,0.0,0.5243647212980629
273,6.0,8.0,1.0,0.1010887723934849
274,6.0,8.0,2.0,207.28795978137248
275,6.0,8.0,3.0,0.14695736651699298
276,6.0,9.0,0.0,0.3773995174823255
277,6.0,9.0,1.0,0.0908059737721999
278,6.0,9.0,2.0,207.1561920890194
279,6.0,9.0,3.0,0.17899680623369085
280,7.0,0.0,0.0,0.35042023171175984
281,7.0,0.0,1.0,0.9406314950192933
282,7.0,0.0,2.0,207.1320027017692
283,7.0,0.0,3.0,0.11563993535600103
284,7.0,1.0,0.0,0.49362705515085503
285,7.0,1.0,1.0,0.973687166055338
286,7.0,1.0,2.0,207.2604006637623
287,7.0,1.0,3.0,0.24107975066012666
288,7.0,2.0,0.0,0.4440198410382814
289,7.0,2.0,1.0,0.4646343457216985
290,7.0,2.0,2.0,207.215923277565
291,7.0,2.0,3.0,0.26348500876802583
292,7.0,3.0,0.0,0.25843356031301334
293,7.0,3.0,1.0,0.961408702463663
294,7.0,3.0,2.0,0.6122967428244958
295,7.0,3.0,3.0,0.350503021595581
296,7.0,4.0,0.0,0.4358282952390097
297,7.0,4.0,1.0,0.8502768028247799
298,7.0,4.0,2.0,207.2085788105841
299,7.0,4.0,3.0,0.3328218729593002
300,7.0,5.0,0.0,0.25964058305771276
301,7.0,5.0,1.0,0.08774912578589589
302,7.0,5.0,2.0,0.4835946400358949
303,7.0,5.0,3.0,0.3371942590697683
304,7.0,6.0,0.0,0.31563796758984775
305,7.0,6.0,1.0,0.10565522479632417
306,7.0,6.0,2.0,0.9922721387309802
307,7.0,6.0,3.0,0.33684733672320477
308,7.0,7.0,0.0,0.4207133085489073
309,7.0,7.0,1.0,0.5194777043611222
310,7.0,7.0,2.0,207.1950268481849
311,7.0,7.0,3.0,0.13415890814784592
312,7.0,8.0,0.0,0.3547250263554953
313,7.0,8.0,1.0,0.14524284467008564
314,7.0,8.0,2.0,207.13586234229575
315,7.0,8.0,3.0,0.20017790652278022
316,7.0,9.0,0.0,0.38002496117817697
317,7.0,9.0,1.0,0.9879162002914592
318,7.0,9.0,2.0,207.15854603844707
319,7.0,9.0,3.0,0.2491791805357223
320,8.0,0.0,0.0,0.5254131997370906
321,8.0,0.0,1.0,0.6110751256264716
322,8.0,0.0,2.0,207.28889983779925
323,8.0,0.0,3.0,0.09109691436720146
324,8.0,1.0,0.0,0.18467063582752152
325,8.0,1.0,1.0,0.9365094002106216
326,8.0,1.0,2.0,0.9562525266116849
327,8.0,1.0,3.0,0.10611190639578871
328,8.0,2.0,0.0,0.5157582974855098
329,8.0,2.0,1.0,0.6568332733291656
330,8.0,2.0,2.0,207.2802433384592
331,8.0,2.0,3.0,0.37291643156970034
332,8.0,3.0,0.0,0.31155597044868155
333,8.0,3.0,1.0,0.6793639236565298
334,8.0,3.0,2.0,0.682965094705249
335,8.0,3.0,3.0,0.24519186692713046
336,8.0,4.0,0.0,0.26954937427558856
337,8.0,4.0,1.0,0.907625483342456
338,8.0,4.0,2.0,0.9386628026508901
339,8.0,4.0,3.0,0.38619035286631875
340,8.0,5.0,0.0,0.3367129202293714
341,8.0,5.0,1.0,0.8970045261857968
342,8.0,5.0,2.0,207.11971284842176
343,8.0,5.0,3.0,0.35115507572169746
344,8.0,6.0,0.0,0.2563040041997521
345,8.0,6.0,1.0,0.9284758432208847
346,8.0,6.0,2.0,0.8630455842614005
347,8.0,6.0,3.0,0.2838801387727863
348,8.0,7.0,0.0,0.48930488594102384
349,8.0,7.0,1.0,0.9573242617968292
350,8.0,7.0,2.0,207.25652544535757
351,8.0,7.0,3.0,0.1343550858925492
352,8.0,8.0,0.0,0.4401074898833168
353,8.0,8.0,1.0,0.4060838608824948
354,8.0,8.0,2.0,207.2124154983759
355,8.0,8.0,3.0,0.14987034552870038
356,8.0,9.0,0.0,0.5074458127184494
357,8.0,9.0,1.0,0.7524382866774971
358,8.0,9.0,2.0,207.27279043867912
359,8.0,9.0,3.0,0.22390317924373676
360,9.0,0.0,0.0,0.511496485662013
361,9.0,0.0,1.0,0.39841808337868256
362,9.0,0.0,2.0,207.27642223594975
363,9.0,0.0,3.0,0.32340105640190553
364,9.0,1.0,0.0,0.42247524303983375
365,9.0,1.0,1.0,0.7207107045455781
366,9.0,1.0,2.0,207.19660658295166
367,9.0,1.0,3.0,0.21461964648413123
368,9.0,2.0,0.0,0.29929038660400387
369,9.0,2.0,1.0,0.44324886634145466
370,9.0,2.0,2.0,0.9945109585431929
371,9.0,2.0,3.0,0.3130211528812883
372,9.0,3.0,0.0,0.5202009615582286
373,9.0,3.0,1.0,0.24575367829243866
374,9.0,3.0,2.0,207.2842265914876
375,9.0,3.0,3.0,0.3034515079170317
376,9.0,4.0,0.0,0.2707331440032881
377,9.0,4.0,1.0,0.7074638764135608
378,9.0,4.0,2.0,0.45283786600547893
379,9.0,4.0,3.0,0.3841820795582007
380,9.0,5.0,0.0,0.3903029340159109
381,9.0,5.0,1.0,0.9613326938689604
382,9.0,5.0,2.0,207.1677611773208
383,9.0,5.0,3.0,0.14888600580394973
384,9.0,6.0,0.0,0.17055072123417925
385,9.0,6.0,1.0,0.18631486919229256
386,9.0,6.0,2.0,0.9090338286176779
387,9.0,6.0,3.0,0.12637040065565575
388,9.0,7.0,0.0,0.48196710896755635
389,9.0,7.0,1.0,0.7154069474494111
390,9.0,7.0,2.0,207.24994645989833
391,9.0,7.0,3.0,0.3776184126883029
392,9.0,8.0,0.0,0.5096088320970049
393,9.0,8.0,1.0,0.8918266437999609
394,9.0,8.0,2.0,207.27472978258479
395,9.0,8.0,3.0,0.22604238063336912
396,9.0,9.0,0.0,0.4479867512896485
397,9.0,9.0,1.0,0.361024818063303
398,9.0,9.0,2.0,207.21947997395276
399,9.0,9.0,3.0,0.0988708993374049
400,10.0,0.0,0.0,0.3363722188253353
401,10.0,0.0,1.0,0.8180936915813243
402,10.0,0.0,2.0,207.1194073785773
403,10.0,0.0,3.0,0.17785273125734968
404,10.0,1.0,0.0,0.4892762627440237
405,10.0,1.0,1.0,0.8610162963741662
406,10.0,1.0,2.0,207.25649978205303
407,10.0,1.0,3.0,0.2658333222589736
408,10.0,2.0,0.0,0.489793306225637
409,10.0,2.0,1.0,0.7398175061962616
410,10.0,2.0,2.0,207.25696335863302
411,10.0,2.0,3.0,0.179772331006532
412,10.0,3.0,0.0,0.4252342754885443
413,10.0,3.0,1.0,0.8663310099523108
414,10.0,3.0,2.0,207.19908030686364
415,10.0,3.0,3.0,0.10518009664594019
416,10.0,4.0,0.0,0.46953700051729497
417,10.0,4.0,1.0,0.4029253952460782
418,10.0,4.0,2.0,207.23880173540985
419,10.0,4.0,3.0,0.2157157873824802
420,10.0,5.0,0.0,0.18937910197264196
421,10.0,5.0,1.0,0.8921605995541446
422,10.0,5.0,2.0,0.9197718300649245
423,10.0,5.0,3.0,0.14237755700536037
424,10.0,6.0,0.0,0.18794661370142707
425,10.0,6.0,1.0,0.29976788263360665
426,10.0,6.0,2.0,0.8478355014675282
427,10.0,6.0,3.0,0.09531991334843648
428,10.0,7.0,0.0,0.19056665001921058
429,10.0,7.0,1.0,0.46287584452728503
430,10.0,7.0,2.0,0.5038351755891444
431,10.0,7.0,3.0,0.10195530632675409
432,10.0,8.0,0.0,0.2600281049465213
433,10.0,8.0,1.0,0.9711587975603444
434,10.0,8.0,2.0,0.6720916557726306
435,10.0,8.0,3.0,0.18300306060783478
436,10.0,9.0,0.0,0.3101058125997561
437,10.0,9.0,1.0,0.5797536024703975
438,10.0,9.0,2.0,0.3698743773711862
439,10.0,9.0,3.0,0.25130834162777993
440,11.0,0.0,0.0,0.3137216575360948
441,11.0,0.0,1.0,0.2930113291332207
442,11.0,0.0,2.0,0.9606042851720143
443,11.0,0.0,3.0,0.16950886300071422
444,11.0,1.0,0.0,0.3186635131096588
445,11.0,1.0,1.0,0.8826897483565309
446,11.0,1.0,2.0,0.48966845093870737
447,11.0,1.0,3.0,0.25777805521043473
448,11.0,2.0,0.0,0.2523794539757164
449,11.0,2.0,1.0,0.9836231314988839
450,11.0,2.0,2.0,0.3833931317665241
451,11.0,2.0,3.0,0.33575001662398507
452,11.0,3.0,0.0,0.2404684020714366
453,11.0,3.0,1.0,0.08951210222238648
454,11.0,3.0,2.0,0.9532913274141268
455,11.0,3.0,3.0,0.2981113382846663
456,11.0,4.0,0.0,0.42113472197833957
457,11.0,4.0,1.0,0.9375875970740546
458,11.0,4.0,2.0,207.1954046837135
459,11.0,4.0,3.0,0.12235877495096559
460,11.0,5.0,0.0,0.11642319771734388
461,11.0,5.0,1.0,0.0824475571879103
462,11.0,5.0,2.0,0.80060415921258
463,11.0,5.0,3.0,0.2944912860878365
464,11.0,6.0,0.0,0.17504909106473165
465,11.0,6.0,1.0,0.8740600938460802
466,11.0,6.0,2.0,0.9007803129899077
467,11.0,6.0,3.0,0.3204913418325933
468,11.0,7.0,0.0,0.5141627314769844
469,11.0,7.0,1.0,0.9750147155471174
470,11.0,7.0,2.0,207.2788127681928
471,11.0,7.0,3.0,0.2931500633365973
472,11.0,8.0,0.0,0.34191355997627737
473,11.0,8.0,1.0,0.3772860464903044
474,11.0,8.0,2.0,207.12437569568394
475,11.0,8.0,3.0,0.12794959014683727
476,11.0,9.0,0.0,0.2685101444990424
477,11.0,9.0,1.0,0.6594658054215449
478,11.0,9.0,2.0,0.46774065973408374
479,11.0,9.0,3.0,0.18938073682046386
480,12.0,0.0,0.0,0.3358713796773628
481,12.0,0.0,1.0,0.7881405935155371
482,12.0,0.0,2.0,207.11895833065964
483,12.0,0.0,3.0,0.3693406749287058
484,12.0,1.0,0.0,0.19313021205561165
485,12.0,1.0,1.0,0.9785663650820627
486,12.0,1.0,2.0,0.47618393543524795
487,12.0,1.0,3.0,0.11689450502660226
488,12.0,2.0,0.0,0.20886713098517562
489,12.0,2.0,1.0,0.7299659104832521
490,12.0,2.0,2.0,0.9026857148774818
491,12.0,2.0,3.0,0.26016213192859383
492,12.0,3.0,0.0,0.303900024139924
493,12.0,3.0,1.0,0.5767431928157226
494,12.0,3.0,2.0,0.911096030835802
495,12.0,3.0,3.0,0.2590283741958921
496,12.0,4.0,0.0,0.4029329340910812
497,12.0,4.0,1.0,0.7925758874265618
498,12.0,4.0,2.0,207.1790851228605
499,12.0,4.0,3.0,0.31891229973233526
500,12.0,5.0,0.0,0.343534717523163
501,12.0,5.0,1.0,0.147513412469232
502,12.0,5.0,2.0,207.12582921109689
503,12.0,5.0,3.0,0.35649714315604597
504,12.0,6.0,0.0,0.2311236030029592
505,12.0,6.0,1.0,0.20471984799652276
506,12.0,6.0,2.0,0.22917473738068395
507,12.0,6.0,3.0,0.3813143646466932
508,12.0,7.0,0.0,0.26412830520124786
509,12.0,7.0,1.0,0.9655522254853176
510,12.0,7.0,2.0,0.4584356625055508
511,12.0,7.0,3.0,0.19143899114443708
512,12.0,8.0,0.0,0.3626543225222395
513,12.0,8.0,1.0,0.9463185188047071
514,12.0,8.0,2.0,207.14297167859115
515,12.0,8.0,3.0,0.17632912310896898
516,12.0,9.0,0.0,0.2812234117452682
517,12.0,9.0,1.0,0.6676306611535093
518,12.0,9.0,2.0,0.8446858377048229
519,12.0,9.0,3.0,0.33685077020815857
520,13.0,0.0,0.0,0.2772364293153008
521,13.0,0.0,1.0,0.22580119309381852
522,13.0,0.0,2.0,0.8050180807740336
523,13.0,0.0,3.0,0.12906685663113415
524,13.0,1.0,0.0,0.4940553743022136
525,13.0,1.0,1.0,0.34905496399446756
526,13.0,1.0,2.0,207.26078469089748
527,13.0,1.0,3.0,0.3583367931865402
528,13.0,2.0,0.0,0.5203938581980248
529,13.0,2.0,1.0,0.21568768901275726
530,13.0,2.0,2.0,207.28439954089575
531,13.0,2.0,3.0,0.1303062639116972
532,13.0,3.0,0.0,0.472277790071052
533,13.0,3.0,1.0,0.5973468672497374
534,13.0,3.0,2.0,207.24125910290329
535,13.0,3.0,3.0,0.1205390929559339
536,13.0,4.0,0.0,0.19894801513538696
537,13.0,4.0,1.0,0.5347537877953913
538,13.0,4.0,2.0,0.9275841545375132
539,13.0,4.0,3.0,0.22937878143300916
540,13.0,5.0,0.0,0.2306999860976079
541,13.0,5.0,1.0,0.44850872227270755
542,13.0,5.0,2.0,0.4108011363360896
543,13.0,5.0,3.0,0.20397090230352943
544,13.0,6.0,0.0,0.3071235968200511
545,13.0,6.0,1.0,0.8048542634090966
546,13.0,6.0,2.0,0.4793218648094001
547,13.0,6.0,3.0,0.15360217556242461
548,13.0,7.0,0.0,0.4822938889212972
549,13.0,7.0,1.0,0.5526260630747072
550,13.0,7.0,2.0,207.2502394478943
551,13.0,7.0,3.0,0.3095512790225853
552,13.0,8.0,0.0,0.21077380745462226
553,13.0,8.0,1.0,0.9508638202566906
554,13.0,8.0,2.0,0.33457024365955756
555,13.0,8.0,3.0,0.11569941250469784
556,13.0,9.0,0.0,0.2015150906494968
557,13.0,9.0,1.0,0.8534620995084355
558,13.0,9.0,2.0,0.354684512064375
559,13.0,9.0,3.0,0.21280020801745514
560,14.0,0.0,0.0,0.39811187151678984
561,14.0,0.0,1.0,0.9997069383217412
562,14.0,0.0,2.0,207.17476260111013
563,14.0,0.0,3.0,0.19680371984572365
564,14.0,1.0,0.0,0.21463816906682653
565,14.0,1.0,1.0,0.8438502144412049
566,14.0,1.0,2.0,0.5668868282581844
567,14.0,1.0,3.0,0.12778871413654935
568,14.0,2.0,0.0,0.302633105481253
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.9391427520702609
571,14.0,2.0,3.0,0.2456664704429803
572,14.0,3.0,0.0,0.34098324507767486
573,14.0,3.0,1.0,0.2232008353941688
574,14.0,3.0,2.0,207.1235415836355
575,14.0,3.0,3.0,0.2662114799505094
576,14.0,4.0,0.0,0.4882661944180424
577,14.0,4.0,1.0,0.8011546455035394
578,14.0,4.0,2.0,207.25559416379306
579,14.0,4.0,3.0,0.11437428041232256
580,14.0,5.0,0.0,0.22333017596387095
581,14.0,5.0,1.0,0.20766266837477676
582,14.0,5.0,2.0,0.6507082557326335
583,14.0,5.0,3.0,0.34917654125568454
584,14.0,6.0,0.0,0.1867882424577434
585,14.0,6.0,1.0,0.46983962396956824
586,14.0,6.0,2.0,0.9351118816015547
587,14.0,6.0,3.0,0.3648174401264338
588,14.0,7.0,0.0,0.5097037896485479
589,14.0,7.0,1.0,0.8282821849014168
590,14.0,7.0,2.0,207.27481492067764
591,14.0,7.0,3.0,0.3739239612306916
592,14.0,8.0,0.0,0.1495181573483675
593,14.0,8.0,1.0,0.9513712364042426
594,14.0,8.0,2.0,0.9892437430047795
595,14.0,8.0,3.0,0.2554480474084043
596,14.0,9.0,0.0,0.39084181278920194
597,14.0,9.0,1.0,0.5364535454505324
598,14.0,9.0,2.0,207.16824433122628
599,14.0,9.0,3.0,0.34557896457601545
600,15.0,0.0,0.0,0.2545758423339691
601,15.0,0.0,1.0,0.9898427280104757
602,15.0,0.0,2.0,0.5435622540330233
603,15.0,0.0,3.0,0.08968073865684112
604,15.0,1.0,0.0,0.11574025842495972
605,15.0,1.0,1.0,0.7609918449867886
606,15.0,1.0,2.0,0.6778850459019167
607,15.0,1.0,3.0,0.11584838830576072
608,15.0,2.0,0.0,0.13654414876850318
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.4669187184057141
611,15.0,2.0,3.0,0.1229298675973538
