,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,257.760013377853
2,0.0,0.0,2.0,362.0094800084167
3,0.0,0.0,3.0,99.16449911101142
4,0.0,0.0,4.0,299.55969115512437
5,0.0,0.0,5.0,254.10343629085222
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,35.32190066091294
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,251.0820244074706
12,0.0,1.0,2.0,355.6867667272535
13,0.0,1.0,3.0,81.5865013107202
14,0.0,1.0,4.0,292.06874360100556
15,0.0,1.0,5.0,244.6635491436617
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,22.887915688511733
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,259.8523982511733
22,0.0,2.0,2.0,361.5624459013938
23,0.0,2.0,3.0,93.41181212483279
24,0.0,2.0,4.0,299.0300595078089
25,0.0,2.0,5.0,252.6543259552885
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,34.44278197852281
29,0,2,9,700
