,round,tube,tox,amount
0,0.0,0.0,0.0,246.29074030275981
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.9932495075058
4,0.0,0.0,4.0,571.0097311407881
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,665.5297342866754
7,0.0,0.0,7.0,463.4468773345251
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.70833255790916
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3062035912826
14,0.0,1.0,4.0,577.3830885064662
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.2328962679926
17,0.0,1.0,7.0,475.13487209605046
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.8728602197385
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3385198732636
24,0.0,2.0,4.0,578.282768786706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,667.4733191974989
27,0.0,2.0,7.0,476.78478089594284
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
