,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07960952684364078, 0.0)",96
1,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",39
2,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",107
3,0,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016140235097837515, 0.0, 0.06271583219754347, 0.0)",121
4,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012917053699297482, 0.0, 0.06271583219754347, 0.0)",3
5,0,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",16
6,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",76
7,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012917053699297482, 0.0, 0.06271583219754347, 0.0)",18
8,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",193
9,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",43
10,0,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07960952684364078, 0.0)",71
11,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",63
12,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.012917053699297482, 0.0, 0.06271583219754347, 0.0)",29
13,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",105
14,0,2,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.016140235097837515, 0.0, 0.06271583219754347, 0.0)",60
15,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.041867170161926676, 0.0, 0.040720440987298726, 0.0, 0.05898643307449718, 0.0)",27
16,0,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.035099983631854834, 0.0, 0.05898643307449718, 0.0)",80
