,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,602.6511417628672
4,0.0,0.0,4.0,467.376705467837
5,0,0,5,700
6,0.0,0.0,6.0,574.8515184449383
7,0,0,7,700
8,0.0,0.0,8.0,348.7165336069805
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,597.0138057111589
14,0.0,1.0,4.0,466.9310673846849
15,0,1,5,700
16,0.0,1.0,6.0,528.8946794052129
17,0,1,7,700
18,0.0,1.0,8.0,357.58257288847284
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,598.2040557841541
24,0.0,2.0,4.0,463.2176877536728
25,0,2,5,700
26,0.0,2.0,6.0,559.4590708432014
27,0,2,7,700
28,0.0,2.0,8.0,370.48016175566164
29,0,2,9,700
