,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",83
1,0,0,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",49
2,0,0,0,"(0.0, 0.0, 0.0, 0.06089080409113049, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.04087421720752396, 0.0)",4
3,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.028241839518702575, 0.0, 0.04172269910177442, 0.0)",119
4,0,0,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",64
5,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",11
6,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",97
7,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",111
8,0,1,0,"(0.0, 0.0, 0.0, 0.06089080409113049, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.04087421720752396, 0.0)",16
9,0,1,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.028241839518702575, 0.0, 0.04172269910177442, 0.0)",78
10,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02938203874318437, 0.0, 0.015890969027871325, 0.0, 0.07098281781122052, 0.0)",5
11,0,1,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",15
12,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.0320221153224658, 0.0, 0.04658076469827555, 0.0)",66
13,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.028241839518702575, 0.0, 0.04172269910177442, 0.0)",118
14,0,2,0,"(0.0, 0.0, 0.0, 0.034310569685778045, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",64
15,0,2,0,"(0.0, 0.0, 0.0, 0.01867790548280822, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.04658076469827555, 0.0)",60
