,round,tube,tox,amount
0,0.0,0.0,0.0,534.6570764832376
1,0.0,0.0,1.0,159.64249376262623
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,513.7362493521148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,95.17164714507983
10,0.0,1.0,0.0,536.0818626504843
11,0.0,1.0,1.0,144.64837960992
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,510.25192594731794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,78.38856324078088
20,0.0,2.0,0.0,525.7713267036428
21,0.0,2.0,1.0,143.31978721664265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,507.01979208516605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,76.90145454040058
