,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,271.2617142465809
2,0.0,0.0,2.0,690.8638337136664
3,0.0,0.0,3.0,419.30859622362675
4,0.0,0.0,4.0,360.5680888095098
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,51.345859916770365
8,0,0,8,700
9,0.0,0.0,9.0,75.92593983130097
10,0,1,0,700
11,0.0,1.0,1.0,270.31254120400774
12,0.0,1.0,2.0,690.8436073820338
13,0.0,1.0,3.0,418.6871804961317
14,0.0,1.0,4.0,359.8166289315453
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,49.909820626184704
18,0,1,8,700
19,0.0,1.0,9.0,74.54431776916061
20,0,2,0,700
21,0.0,2.0,1.0,269.2811812652196
22,0.0,2.0,2.0,690.8216296949108
23,0.0,2.0,3.0,418.0119576885668
24,0.0,2.0,4.0,359.0001017242004
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,48.34943771558232
28,0,2,8,700
29,0.0,2.0,9.0,73.04306396029342
