,round,tube,tox,amount
0,0.0,0.0,0.0,506.21939227034517
1,0.0,0.0,1.0,95.52319371066932
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.8048933252971
4,0.0,0.0,4.0,542.0391374721578
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,653.0187599760321
7,0.0,0.0,7.0,461.5475763580165
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,514.9344608184625
11,0.0,1.0,1.0,122.70886963706707
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.5147782665586
14,0.0,1.0,4.0,549.1432525896548
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,655.1316892937873
17,0.0,1.0,7.0,472.271710428253
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,511.27463468462145
21,0.0,2.0,1.0,111.29245372797378
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.6970135952295
24,0.0,2.0,4.0,546.1599339822016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,654.2443808471141
27,0.0,2.0,7.0,467.76819265138505
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
