,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
71,0.0,5.0,3.0,11.0,1.0,-0.0,269.0,0.09090900826453795
72,0.0,5.0,4.0,6.0,3.0,-0.0,332.0,0.4999991666680556
73,0.0,5.0,5.0,13.0,14.0,-0.0,1218.0,1.0769222485213472
74,0.0,5.0,6.0,10.0,227.0,0.16860757726321682,17718.0,22.699977300022702
75,0.0,5.0,8.0,4.0,8.0,-0.0,572.0,1.9999950000125002
76,0.0,5.0,9.0,8.0,10.0,-0.0,1118.0,1.2499984375019533
77,0.0,5.0,11.0,13.0,66.0,-0.0,4638.0,5.076919171600637
78,0.0,5.0,12.0,11.0,7.0,0.5982695885852573,775.0,0.6363630578517656
79,0.0,5.0,13.0,13.0,165.0,0.1845648045829302,17456.0,12.692297929001594
80,0.0,5.0,14.0,11.0,49.0,0.19882157810301943,4119.0,4.4545414049623595
81,0.0,6.0,0.0,5.0,103.0,0.09576329345209114,8452.0,20.5999588000824
82,0.0,6.0,1.0,13.0,73.0,0.19756956026380187,6694.0,5.615380295861311
83,0.0,6.0,2.0,5.0,1.0,-0.0,200.0,0.19999960000080003
84,0.0,6.0,3.0,12.0,0.0,,162.0,0.0
85,0.0,6.0,4.0,5.0,7.0,-0.0,557.0,1.3999972000056
86,0.0,6.0,5.0,5.0,5.0,-0.0,460.0,0.9999980000040001
87,0.0,6.0,6.0,11.0,170.0,0.1606405543467316,12813.0,15.454531404971451
88,0.0,6.0,7.0,9.0,5.0,-0.0,439.0,0.5555549382722909
89,0.0,6.0,8.0,8.0,20.0,-0.0,1685.0,2.4999968750039065
90,0.0,6.0,9.0,8.0,8.0,-0.0,782.0,0.9999987500015626
91,0.0,6.0,10.0,21.0,73.0,-0.0,7401.0,3.4761888208624665
92,0.0,6.0,11.0,8.0,126.0,0.20879583759079978,9065.0,15.74998031252461
93,0.0,6.0,12.0,11.0,5.0,-0.0,610.0,0.45454504132268975
94,0.0,6.0,13.0,8.0,65.0,0.4293230219306162,6285.0,8.124989843762696
95,0.0,6.0,14.0,10.0,62.0,-0.0,4449.0,6.1999938000062
96,0.0,7.0,0.0,14.0,123.0,0.3338887793729608,12065.0,8.785708010208564
97,0.0,7.0,1.0,19.0,76.0,0.07005428087549845,7758.0,3.9999978947379504
98,0.0,7.0,2.0,15.0,6.0,-0.0,687.0,0.39999973333351113
99,0.0,7.0,3.0,15.0,2.0,-0.0,617.0,0.1333332444445037
100,0.0,7.0,4.0,13.0,13.0,-0.0,1173.0,0.9999992307698226
101,0.0,7.0,5.0,11.0,9.0,0.34883209584303193,843.0,0.8181810743808415
102,0.0,7.0,6.0,9.0,189.0,0.09894870124665074,13751.0,20.999976666692593
103,0.0,7.0,7.0,11.0,2.0,-0.0,372.0,0.1818180165290759
104,0.0,7.0,8.0,14.0,60.0,-0.0,4456.0,4.285711224491982
105,0.0,7.0,9.0,11.0,19.0,-0.0,1782.0,1.727271157026221
106,0.0,7.0,10.0,13.0,39.0,-0.0,3582.0,2.9999976923094676
107,0.0,7.0,11.0,5.0,49.0,0.09962338946616205,3452.0,9.799980400039201
108,0.0,7.0,12.0,8.0,6.0,-0.0,601.0,0.7499990625011719
109,0.0,7.0,13.0,8.0,115.0,0.08770501640138595,10022.0,14.374982031272461
110,0.0,7.0,14.0,8.0,26.0,-0.0,1972.0,3.249995937505078
111,0.0,8.0,0.0,8.0,90.0,0.12196922950712989,9024.0,11.249985937517579
112,0.0,8.0,1.0,11.0,45.0,-0.0,4414.0,4.090905371904207
113,0.0,8.0,2.0,8.0,4.0,-0.0,496.0,0.4999993750007813
114,0.0,8.0,3.0,5.0,3.0,-0.0,360.0,0.5999988000024
115,0.0,8.0,4.0,13.0,11.0,-0.0,974.0,0.8461531952667729
116,0.0,8.0,5.0,17.0,12.0,-0.0,1098.0,0.7058819377165072
117,0.0,8.0,6.0,5.0,104.0,-0.0,7685.0,20.799958400083202
118,0.0,8.0,7.0,7.0,2.0,-0.0,292.0,0.2857138775516035
119,0.0,8.0,8.0,10.0,45.0,-0.0,3718.0,4.4999955000045
120,0.0,8.0,9.0,8.0,16.0,-0.0,1402.0,1.9999975000031252
121,0.0,8.0,10.0,10.0,66.0,-0.0,5542.0,6.5999934000066
122,0.0,8.0,11.0,15.0,149.0,0.1113767681566201,11218.0,9.933326711115527
123,0.0,8.0,12.0,9.0,5.0,-0.0,456.0,0.5555549382722909
124,0.0,8.0,13.0,9.0,238.0,0.14317318857186073,20001.0,26.444415061761042
125,0.0,8.0,14.0,6.0,41.0,-0.0,2940.0,6.833321944463426
126,0.0,9.0,0.0,11.0,119.0,0.048528655406080264,10710.0,10.818171983480015
127,0.0,9.0,1.0,9.0,43.0,-0.0,4913.0,4.777772469141701
128,0.0,9.0,2.0,14.0,9.0,-0.0,862.0,0.6428566836737974
129,0.0,9.0,3.0,10.0,0.0,,293.0,0.0
130,0.0,9.0,4.0,10.0,6.0,-0.0,611.0,0.5999994000006
131,0.0,9.0,5.0,11.0,9.0,-0.0,919.0,0.8181810743808415
132,0.0,9.0,6.0,7.0,221.0,0.19808278625144585,15846.0,31.571383469452186
133,0.0,9.0,7.0,8.0,4.0,-0.0,556.0,0.4999993750007813
134,0.0,9.0,8.0,15.0,38.0,-0.0,3290.0,2.5333316444455702
135,0.0,9.0,9.0,9.0,15.0,-0.0,1353.0,1.6666648148168726
136,0.0,9.0,10.0,9.0,34.0,-0.0,2985.0,3.7777735802515777
137,0.0,9.0,11.0,11.0,142.0,0.0740225961475812,9895.0,12.909079173564388
138,0.0,9.0,12.0,12.0,7.0,-0.0,725.0,0.5833328472226273
139,0.0,9.0,13.0,6.0,126.0,0.04628811994522685,10402.0,20.999965000058335
140,0.0,9.0,14.0,13.0,61.0,-0.0,4801.0,4.692304082843013
141,0.0,10.0,0.0,12.0,129.0,0.20487052174721976,11012.0,10.749991041674132
142,0.0,10.0,1.0,8.0,23.0,-0.0,2571.0,2.874996406254492
143,0.0,10.0,2.0,8.0,3.0,-0.0,402.0,0.37499953125058594
144,0.0,10.0,3.0,8.0,0.0,,56.0,0.0
145,0.0,10.0,4.0,7.0,8.0,-0.0,669.0,1.142855510206414
146,0.0,10.0,5.0,6.0,3.0,-0.0,258.0,0.4999991666680556
147,0.0,10.0,6.0,9.0,182.0,0.034072826312430166,12861.0,20.222199753111386
148,0.0,10.0,7.0,8.0,3.0,-0.0,424.0,0.37499953125058594
149,0.0,10.0,8.0,11.0,36.0,-0.0,3180.0,3.272724297523366
150,0.0,10.0,9.0,8.0,2.0,-0.0,402.0,0.24999968750039064
151,0.0,10.0,10.0,10.0,43.0,0.4669872708096832,4095.0,4.2999957000043
152,0.0,10.0,11.0,12.0,145.0,0.12624876319435865,11146.0,12.083323263897281
153,0.0,10.0,12.0,9.0,1.0,-0.0,301.0,0.11111098765445816
154,0.0,10.0,13.0,6.0,109.0,0.19545677096620934,8952.0,18.166636388939352
155,0.0,10.0,14.0,15.0,88.0,0.06217765171742484,6518.0,5.866662755558163
156,0.0,11.0,1.0,9.0,92.0,0.05996015212476477,6801.0,10.222210864210151
157,0.0,11.0,2.0,9.0,4.0,-0.0,566.0,0.44444395061783265
158,0.0,11.0,3.0,15.0,0.0,,324.0,0.0
159,0.0,11.0,4.0,14.0,21.0,-0.0,1679.0,1.499998928572194
160,0.0,11.0,5.0,6.0,3.0,-0.0,509.0,0.4999991666680556
161,0.0,11.0,6.0,6.0,157.0,0.10671080450232856,10749.0,26.166623055628243
162,0.0,11.0,7.0,8.0,5.0,-0.0,430.0,0.6249992187509766
163,0.0,11.0,8.0,12.0,45.0,-0.0,3471.0,3.7499968750026045
164,0.0,11.0,9.0,11.0,19.0,-0.0,1586.0,1.727271157026221
165,0.0,11.0,10.0,12.0,39.0,-0.0,3659.0,3.2499972916689237
166,0.0,11.0,11.0,8.0,176.0,0.12916775796925786,11561.0,21.999972500034374
167,0.0,11.0,12.0,5.0,4.0,-0.0,317.0,0.7999984000032001
168,0.0,11.0,13.0,9.0,167.0,0.352445858686828,12716.0,18.555534938294514
169,0.0,11.0,14.0,15.0,66.0,0.13579395875159386,4875.0,4.399997066668623
170,0.0,12.0,0.0,5.0,116.0,0.04956265005659083,9535.0,23.1999536000928
171,0.0,12.0,1.0,6.0,20.0,0.6128694524619495,1940.0,3.333327777787037
172,0.0,12.0,2.0,10.0,5.0,-0.0,663.0,0.49999950000050003
173,0.0,12.0,3.0,13.0,0.0,,207.0,0.0
174,0.0,12.0,4.0,9.0,10.0,-0.0,824.0,1.1111098765445817
175,0.0,12.0,5.0,12.0,9.0,-0.0,838.0,0.7499993750005208
176,0.0,12.0,6.0,12.0,210.0,0.3110059532355083,16835.0,17.49998541667882
177,0.0,12.0,7.0,8.0,3.0,-0.0,511.0,0.37499953125058594
178,0.0,12.0,8.0,11.0,36.0,0.6253913445646756,3399.0,3.272724297523366
179,0.0,12.0,9.0,11.0,16.0,-0.0,1418.0,1.4545441322326071
180,0.0,12.0,10.0,8.0,31.0,-0.0,3142.0,3.874995156256055
181,0.0,12.0,11.0,10.0,141.0,-0.0,10454.0,14.0999859000141
182,0.0,12.0,12.0,14.0,2.0,-0.0,492.0,0.1428570408163994
183,0.0,12.0,13.0,13.0,162.0,0.03755866385893631,15613.0,12.46152887574702
184,0.0,12.0,14.0,6.0,49.0,0.09962338946616205,3789.0,8.16665305557824
185,0.0,13.0,0.0,9.0,88.0,-0.0,8664.0,9.777766913592318
186,0.0,13.0,1.0,11.0,47.0,-0.0,4799.0,4.272723388433284
187,0.0,13.0,2.0,7.0,5.0,-0.0,492.0,0.7142846938790088
188,0.0,13.0,3.0,11.0,1.0,-0.0,312.0,0.09090900826453795
189,0.0,13.0,4.0,10.0,11.0,-0.0,835.0,1.0999989000011001
190,0.0,13.0,5.0,7.0,7.0,-0.0,568.0,0.9999985714306123
191,0.0,13.0,6.0,22.0,186.0,0.12620091344924078,16323.0,8.454541611571996
192,0.0,13.0,7.0,9.0,3.0,-0.0,423.0,0.3333329629633745
193,0.0,13.0,8.0,11.0,29.0,0.14999492361041503,2920.0,2.6363612396716003
194,0.0,13.0,9.0,10.0,17.0,-0.0,1474.0,1.6999983000017
195,0.0,13.0,10.0,12.0,33.0,-0.0,3138.0,2.749997708335243
196,0.0,13.0,11.0,4.0,27.0,-0.0,2281.0,6.7499831250421884
197,0.0,13.0,12.0,7.0,3.0,-0.0,334.0,0.4285708163274053
198,0.0,13.0,13.0,14.0,225.0,0.08545871875710438,23389.0,16.071417091844935
199,0.0,13.0,14.0,8.0,36.0,-0.0,2774.0,4.499994375007032
200,0.0,14.0,0.0,12.0,122.0,0.09501277314435888,10165.0,10.166658194451506
201,0.0,14.0,1.0,4.0,36.0,-0.0,3054.0,8.99997750005625
202,0.0,14.0,2.0,4.0,1.0,-0.0,154.0,0.24999937500156252
203,0.0,14.0,3.0,9.0,0.0,,211.0,0.0
204,0.0,14.0,4.0,5.0,5.0,-0.0,417.0,0.9999980000040001
205,0.0,14.0,5.0,12.0,9.0,-0.0,842.0,0.7499993750005208
206,0.0,14.0,6.0,11.0,257.0,0.12131002542343673,17874.0,23.36361512398625
207,0.0,14.0,7.0,7.0,2.0,-0.0,289.0,0.2857138775516035
208,0.0,14.0,8.0,8.0,69.0,0.07575108500341506,5511.0,8.624989218763478
209,0.0,14.0,9.0,8.0,17.0,-0.0,1705.0,2.1249973437533205
210,0.0,14.0,10.0,9.0,38.0,-0.0,3760.0,4.22221753086941
211,0.0,14.0,11.0,8.0,106.0,0.10667821193562603,8229.0,13.249983437520704
212,0.0,14.0,12.0,10.0,0.0,,167.0,0.0
213,0.0,14.0,13.0,10.0,152.0,0.11869631304447763,12624.0,15.199984800015201
214,0.0,14.0,14.0,14.0,96.0,0.10126481756679193,7840.0,6.857137959187172
215,0.0,15.0,0.0,5.0,78.0,0.1370199310259871,6661.0,15.5999688000624
216,0.0,15.0,1.0,9.0,54.0,-0.0,5123.0,5.999993333340741
217,0.0,15.0,2.0,10.0,5.0,-0.0,552.0,0.49999950000050003
218,0.0,15.0,3.0,11.0,2.0,-0.0,368.0,0.1818180165290759
219,0.0,15.0,4.0,5.0,4.0,-0.0,357.0,0.7999984000032001
220,0.0,15.0,5.0,11.0,10.0,-0.0,788.0,0.9090900826453795
221,0.0,15.0,6.0,13.0,186.0,0.06688549414302192,14184.0,14.307681301783614
222,0.0,15.0,7.0,10.0,3.0,-0.0,525.0,0.2999997000003
223,0.0,15.0,8.0,11.0,43.0,-0.0,3996.0,3.9090873553751315
224,0.0,15.0,9.0,9.0,7.0,-0.0,770.0,0.7777769135812072
225,0.0,15.0,10.0,9.0,17.0,-0.0,1971.0,1.8888867901257889
226,0.0,15.0,11.0,12.0,144.0,-0.0,10515.0,11.999990000008333
227,0.0,15.0,12.0,9.0,4.0,-0.0,561.0,0.44444395061783265
228,0.0,15.0,13.0,8.0,181.0,0.20832686823926436,14830.0,22.624971718785353
229,0.0,15.0,14.0,12.0,69.0,0.13119781096951133,5239.0,5.749995208337326
230,0.0,16.0,0.0,6.0,92.0,0.5817877563016367,7641.0,15.333307777820371
231,0.0,16.0,1.0,10.0,91.0,0.06049829410230214,7288.0,9.0999909000091
232,0.0,16.0,2.0,11.0,5.0,-0.0,694.0,0.45454504132268975
233,0.0,16.0,3.0,11.0,6.0,-0.0,626.0,0.5454540495872277
234,0.0,16.0,4.0,12.0,19.0,-0.0,1451.0,1.5833320138899885
235,0.0,16.0,5.0,14.0,13.0,-0.0,1157.0,0.9285707653065962
236,0.0,16.0,6.0,10.0,211.0,0.24613627116303782,15375.0,21.0999789000211
237,0.0,16.0,7.0,9.0,3.0,-0.0,368.0,0.3333329629633745
238,0.0,16.0,8.0,6.0,42.0,0.11251593411963928,3053.0,6.999988333352778
239,0.0,16.0,9.0,9.0,13.0,-0.0,1162.0,1.4444428395079563
240,0.0,16.0,10.0,6.0,32.0,0.2771133574914559,2691.0,5.33332444445926
241,0.0,16.0,11.0,9.0,115.0,0.25763603801454676,7710.0,12.77776358026269
242,0.0,16.0,12.0,7.0,3.0,-0.0,347.0,0.4285708163274053
243,0.0,16.0,13.0,10.0,95.0,0.14018861839510885,8245.0,9.4999905000095
244,0.0,16.0,14.0,12.0,35.0,0.12974069471942834,2575.0,2.9166642361131365
245,0.0,17.0,0.0,6.0,72.0,-0.0,5752.0,11.999980000033334
246,0.0,17.0,1.0,14.0,107.0,0.05297328328546583,9277.0,7.642851683677369
247,0.0,17.0,2.0,10.0,2.0,-0.0,359.0,0.1999998000002
248,0.0,17.0,3.0,10.0,3.0,-0.0,390.0,0.2999997000003
249,0.0,17.0,4.0,12.0,9.0,-0.0,828.0,0.7499993750005208
250,0.0,17.0,5.0,9.0,7.0,-0.0,638.0,0.7777769135812072
251,0.0,17.0,6.0,12.0,108.0,0.17923779771026524,8766.0,8.99999250000625
252,0.0,17.0,7.0,14.0,9.0,-0.0,927.0,0.6428566836737974
253,0.0,17.0,8.0,12.0,67.0,-0.0,5039.0,5.583328680559433
254,0.0,17.0,10.0,6.0,26.0,-0.0,2406.0,4.3333261111231485
255,0.0,17.0,11.0,13.0,103.0,0.35617480787266914,7931.0,7.923070828407055
256,0.0,17.0,12.0,8.0,5.0,-0.0,381.0,0.6249992187509766
257,0.0,17.0,13.0,12.0,288.0,0.2838274685957667,23609.0,23.999980000016667
258,0.0,17.0,14.0,9.0,56.0,0.08957802666754391,4081.0,6.222215308649657
259,0.0,18.0,0.0,18.0,178.0,0.1420946553898642,15758.0,9.88888339506478
260,0.0,18.0,1.0,12.0,41.0,-0.0,3632.0,3.4166638194468173
261,0.0,18.0,2.0,11.0,6.0,-0.0,702.0,0.5454540495872277
262,0.0,18.0,3.0,10.0,1.0,-0.0,419.0,0.0999999000001
263,0.0,18.0,4.0,9.0,11.0,-0.0,998.0,1.2222208641990397
264,0.0,18.0,5.0,6.0,4.0,-0.0,392.0,0.6666655555574075
265,0.0,18.0,6.0,8.0,114.0,0.15060325237985428,8421.0,14.249982187522265
266,0.0,18.0,7.0,13.0,6.0,-0.0,592.0,0.46153810650914884
267,0.0,18.0,8.0,10.0,41.0,0.11466528220290656,3359.0,4.0999959000041
268,0.0,18.0,9.0,9.0,7.0,-0.0,916.0,0.7777769135812072
269,0.0,18.0,10.0,19.0,67.0,0.36486237709371877,6149.0,3.5263139335189826
270,0.0,18.0,11.0,11.0,89.0,-0.0,7085.0,8.090901735543877
271,0.0,18.0,12.0,9.0,3.0,-0.0,319.0,0.3333329629633745
272,0.0,18.0,13.0,11.0,124.0,0.08256493803586595,11443.0,11.272717024802706
273,0.0,18.0,14.0,11.0,45.0,0.10656595882801999,3369.0,4.090905371904207
274,0.0,19.0,0.0,8.0,81.0,0.13288890350089927,7396.0,10.12498734376582
275,0.0,19.0,1.0,7.0,32.0,-0.0,2968.0,4.571422040825656
276,0.0,19.0,2.0,9.0,0.0,,275.0,0.0
277,0.0,19.0,3.0,16.0,2.0,-0.0,527.0,0.12499992187504883
278,0.0,19.0,4.0,5.0,2.0,-0.0,167.0,0.39999920000160005
279,0.0,19.0,5.0,7.0,6.0,-0.0,625.0,0.8571416326548106
280,0.0,19.0,6.0,5.0,64.0,0.1607216478472394,4908.0,12.799974400051202
281,0.0,19.0,7.0,8.0,3.0,-0.0,336.0,0.37499953125058594
282,0.0,19.0,8.0,8.0,11.0,-0.0,1062.0,1.3749982812521484
283,0.0,19.0,9.0,10.0,13.0,-0.0,1120.0,1.2999987000013
284,0.0,19.0,10.0,16.0,77.0,0.13845985672091396,7679.0,4.81249699218938
285,0.0,19.0,11.0,15.0,143.0,0.07360379876031552,11628.0,9.533326977782014
286,0.0,19.0,12.0,9.0,1.0,-0.0,215.0,0.11111098765445816
287,0.0,19.0,13.0,12.0,238.0,0.19148636005559633,22785.0,19.83331680556933
288,0.0,19.0,14.0,8.0,26.0,-0.0,2052.0,3.249995937505078
289,0.0,20.0,0.0,6.0,79.0,0.16145328629277475,6810.0,13.166644722258797
290,0.0,20.0,1.0,10.0,84.0,0.28950158403428194,8175.0,8.3999916000084
291,0.0,20.0,2.0,8.0,0.0,,135.0,0.0
292,0.0,20.0,3.0,6.0,0.0,,93.0,0.0
293,0.0,20.0,4.0,1.0,0.0,,10.0,0.0
294,0.0,20.0,5.0,11.0,13.0,-0.0,1067.0,1.1818171074389934
295,0.0,20.0,6.0,7.0,128.0,0.17155207254348853,9462.0,18.285688163302623
296,0.0,20.0,7.0,12.0,6.0,-0.0,742.0,0.49999958333368055
297,0.0,20.0,8.0,12.0,78.0,0.11924692639624491,6046.0,6.499994583337847
298,0.0,20.0,9.0,10.0,12.0,-0.0,1215.0,1.1999988000012
299,0.0,20.0,10.0,9.0,51.0,-0.0,4867.0,5.666660370377366
300,0.0,20.0,11.0,8.0,50.0,-0.0,4207.0,6.249992187509766
301,0.0,20.0,12.0,9.0,0.0,,313.0,0.0
302,0.0,20.0,13.0,13.0,227.0,0.15725598330667512,19677.0,17.46152502959613
303,0.0,20.0,14.0,8.0,48.0,-0.0,3540.0,5.999992500009375
