,round,tube,nut,amount
0,0.0,0.0,0.0,0.0046042571688061085
1,0.0,0.0,1.0,0.2852438367715585
2,0.0,0.0,2.0,0.16579659534402447
3,0.0,0.0,3.0,0.024618329615344353
4,0.0,1.0,0.0,0.011295976032993479
5,0.0,1.0,1.0,0.5786851926000129
6,0.0,1.0,2.0,0.4596246421831478
7,0.0,1.0,3.0,0.07116406563324197
8,0.0,2.0,0.0,0.02928760522655505
9,0.0,2.0,1.0,0.1894282686363804
10,0.0,2.0,2.0,0.768328624097361
11,0.0,2.0,3.0,0.01302948628607728
12,0.0,3.0,0.0,0.0312679109976592
13,0.0,3.0,1.0,0.008936737317264132
14,0.0,3.0,2.0,0.9752907052728739
15,0.0,3.0,3.0,0.04464500390491341
16,0.0,4.0,0.0,0.021151387693913653
17,0.0,4.0,1.0,0.9277703484527512
18,0.0,4.0,2.0,0.16460955585300827
19,0.0,4.0,3.0,0.12074874855422199
20,0.0,5.0,0.0,0.017325922981294938
21,0.0,5.0,1.0,0.3513459392859448
22,0.0,5.0,2.0,0.12824737049531718
23,0.0,5.0,3.0,0.13258928788799645
24,0.0,6.0,0.0,0.025202911419135
25,0.0,6.0,1.0,0.11724230977254343
26,0.0,6.0,2.0,0.04835075210787548
27,0.0,6.0,3.0,0.02578648929053884
28,0.0,7.0,0.0,0.028377242982759104
29,0.0,7.0,1.0,0.005914027255416343
30,0.0,7.0,2.0,0.23910577809807343
31,0.0,7.0,3.0,0.024850976185292417
32,0.0,8.0,0.0,0.030953350992797887
33,0.0,8.0,1.0,0.8676876695466765
34,0.0,8.0,2.0,0.016838307705204336
35,0.0,8.0,3.0,0.037705964429743166
36,0.0,9.0,0.0,0.03313502658066654
37,0.0,9.0,1.0,0.016226767948400903
38,0.0,9.0,2.0,0.08736623825508352
39,0.0,9.0,3.0,0.09432962638124405
40,0.0,10.0,0.0,0.0230561479958647
41,0.0,10.0,1.0,0.11338646029319596
42,0.0,10.0,2.0,0.9289743052023853
43,0.0,10.0,3.0,0.0399253197472248
44,0.0,11.0,0.0,0.009955968571236182
45,0.0,11.0,1.0,0.02449616480731548
46,0.0,11.0,2.0,0.030636677999680173
47,0.0,11.0,3.0,0.8279581570368755
48,0.0,12.0,0.0,0.008242905821695828
49,0.0,12.0,1.0,0.24372942226321304
50,0.0,12.0,2.0,0.16732561488042363
51,0.0,12.0,3.0,0.05927528921040484
52,0.0,13.0,0.0,0.019516915131205875
53,0.0,13.0,1.0,0.2036827590384785
54,0.0,13.0,2.0,0.18365765097666853
55,0.0,13.0,3.0,0.00738714555357943
56,0.0,14.0,0.0,0.010100908544612222
57,0.0,14.0,1.0,0.5225234624789931
58,0.0,14.0,2.0,0.32415866132162774
59,0.0,14.0,3.0,0.020009572595260622
60,0.0,15.0,0.0,0.015521271587226357
61,0.0,15.0,1.0,0.013081131974031907
62,0.0,15.0,2.0,0.1569111753048088
63,0.0,15.0,3.0,0.057777859477412055
64,0.0,16.0,0.0,0.016336266784485406
65,0.0,16.0,1.0,0.7804687888813995
66,0.0,16.0,2.0,0.11284044008742122
67,0.0,16.0,3.0,0.07292313417736468
68,0.0,17.0,0.0,0.02701664303158343
69,0.0,17.0,1.0,0.04343609208896451
70,0.0,17.0,2.0,0.8346844610244091
71,0.0,17.0,3.0,0.01776954835521183
72,0.0,18.0,0.0,0.02069328697241653
73,0.0,18.0,1.0,0.14518221294965533
74,0.0,18.0,2.0,0.8067992523665486
75,0.0,18.0,3.0,0.08890310470948082
76,0.0,19.0,0.0,0.00751213109631307
77,0.0,19.0,1.0,0.8546772562955511
78,0.0,19.0,2.0,0.07018159278269051
79,0.0,19.0,3.0,0.09800770168105499
80,0.0,20.0,0.0,0.03126222541585966
81,0.0,20.0,1.0,0.35150423830543787
82,0.0,20.0,2.0,0.06986769801320025
83,0.0,20.0,3.0,0.009772178599810388
