,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,474.4729810267435
3,0.0,0.0,3.0,598.6711295539632
4,0.0,0.0,4.0,411.7915473734921
5,0.0,0.0,5.0,464.6644210959408
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,239.22964969168692
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,473.1809739161395
13,0.0,1.0,3.0,598.090633160574
14,0.0,1.0,4.0,410.14044866334666
15,0.0,1.0,5.0,463.31622236256305
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.58997231881946
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,474.40120285393243
23,0.0,2.0,3.0,598.6388797543303
24,0.0,2.0,4.0,411.6998196673732
25,0.0,2.0,5.0,464.5895211663093
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,239.08300094875008
29,0,2,9,700
