,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,69.51120509339795
5,0.0,0.0,5.0,266.37549042882716
6,0,0,6,700
7,0.0,0.0,7.0,218.38451334042682
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,78.85471074965129
15,0.0,1.0,5.0,272.8015730025365
16,0,1,6,700
17,0.0,1.0,7.0,225.52179644537094
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,62.64541993781154
25,0.0,2.0,5.0,261.6534830831563
26,0,2,6,700
27,0.0,2.0,7.0,213.13990235650368
28,0,2,8,0
29,0,2,9,700
