,round,tube,tox,amount
0,0.0,0.0,0.0,666.8471563985669
1,0.0,0.0,1.0,353.7106707936579
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,575.0770457095139
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,517.0855966842277
10,0.0,1.0,0.0,628.0205039928607
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,428.77465964448345
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,302.8670505191133
20,0.0,2.0,0.0,628.6435104498001
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,431.1222050942377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,306.30436816531574
