,round,tube,tox,amount
0,0.0,0.0,0.0,540.4524287708754
1,0.0,0.0,1.0,669.4483777237065
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4469924526442
4,0.0,0.0,4.0,674.7466540281083
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8153496418441
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.9246739333988
9,0.0,0.0,9.0,426.4287946532823
10,0.0,1.0,0.0,535.7959677464082
11,0.0,1.0,1.0,668.5567161504976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.3448955264802
14,0.0,1.0,4.0,674.0096248126235
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.1249029735557
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.099187011871
19,0.0,1.0,9.0,418.4445073006149
20,0.0,2.0,0.0,541.0518707751002
21,0.0,2.0,1.0,669.563164339062
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.9750692882549
24,0.0,2.0,4.0,674.8415342961449
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.1616999569491
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.4171418259301
29,0.0,2.0,9.0,427.4566390157375
