,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",147
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",78
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",169
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.020165472697069253)",23
4,0,0,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.08906643527766123, 0.016380864587648793)",12
5,0,0,8,"(0.0, 0.0, 0.010244574976459985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",26
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017467842745313652, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",6
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021967744504646718, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",44
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",61
9,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",142
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",153
11,0,1,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.08906643527766123, 0.016380864587648793)",33
12,0,1,8,"(0.0, 0.0, 0.010244574976459985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",19
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.020165472697069253)",4
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021967744504646718, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",38
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",66
16,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052711312320438755, 0.018209041837408436)",66
17,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",105
18,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08906643527766123, 0.020165472697069253)",13
19,0,2,8,"(0.0, 0.0, 0.010244574976459985, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05254993797492279, 0.018209041837408436)",24
20,0,2,8,"(0.0, 0.0, 0.010626086147006535, 0.0, 0.016009628779843944, 0.0, 0.0, 0.0, 0.08906643527766123, 0.016380864587648793)",48
21,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017467842745313652, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",7
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021967744504646718, 0.0, 0.0, 0.0, 0.08906643527766123, 0.018209041837408436)",34
