,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,217.3746785028111
2,0,0,2,700
3,0.0,0.0,3.0,406.3462126735667
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,180.99359382505165
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,180.520705985953
12,0,1,2,700
13,0.0,1.0,3.0,391.8271865225654
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,185.06271602722012
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,226.05970517358506
22,0,2,2,700
23,0.0,2.0,3.0,411.2943887975754
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,217.08942537826954
29,0,2,9,0
