,round,tube,tox,amount
0,0.0,0.0,0.0,346.16307709759315
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.9037378298906
6,0.0,0.0,6.0,363.02145692308983
7,0.0,0.0,7.0,368.3594077849395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.50269026982227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8835288784582
16,0.0,1.0,6.0,415.47518051649433
17,0.0,1.0,7.0,368.6855196390793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.2103660074945
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4605362200917
26,0.0,2.0,6.0,413.6088222048345
27,0.0,2.0,7.0,367.2781246350805
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
