,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,1.3671564870747168,11.0,957.0,60524.0,75.42812357437496,0.5573830857597173,0.9998314769842246
22,1.0,1.0,1.011099591805158,17.0,777.0,57307.0,26.814700124076644,0.39405900748565803,0.745338375722749
23,1.0,2.0,0.8020599738446222,18.0,675.0,51784.0,24.471337795721986,0.3721094193555886,0.5022624374996734
24,1.0,3.0,0.8166262793024659,11.0,711.0,54771.0,53.54147621620506,0.3674037777639668,0.49999992613638666
25,1.0,4.0,0.7884768848581559,12.0,771.0,59462.0,35.999871250709376,0.3771388004379128,0.5447982508746702
26,1.0,5.0,0.6621783339869538,5.0,723.0,51812.0,120.49939750301247,0.35828800240283964,0.5002884587023486
27,1.0,6.0,0.7374939281429924,15.0,685.0,56458.0,23.833283611293982,0.3774227070546068,0.5213847198967128
28,1.0,7.0,1.391470758592495,8.0,636.0,40748.0,87.22141260048018,0.38789930086518565,0.9181364852992442
29,1.0,8.0,1.313634707056988,16.0,1016.0,54832.0,74.40428274183402,0.6135456500139379,0.9997631764329828
30,1.0,9.0,0.8625543241211667,15.0,804.0,54001.0,61.89974594555139,0.4448580471424084,0.708681888460015
31,1.0,10.0,0.80493199963163,8.0,771.0,50472.0,100.83250339659112,0.42957851022450877,0.6061544658400018
32,1.0,11.0,0.6028300853709706,10.0,762.0,59110.0,74.08278778290156,0.35860593549235,0.5003461811176478
33,1.0,12.0,1.128846659645768,15.0,1074.0,72258.0,48.10696098303415,0.5577975279464141,0.9996983906309819
34,1.0,13.0,0.9610174786894234,20.0,828.0,60412.0,22.94636546903063,0.41067439089218083,0.9997737580734146
35,1.0,14.0,0.7415911108965858,7.0,666.0,53563.0,89.7493587555562,0.35511440550505535,0.4999999534678857
