,round,tube,tox,amount
0,0.0,0.0,0.0,269.79241288792434
1,0.0,0.0,1.0,112.7964530401451
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.1811087591476
4,0.0,0.0,4.0,455.6894020296567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,567.3562380561057
7,0.0,0.0,7.0,562.8964590473659
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,287.04392462241907
11,0.0,1.0,1.0,134.45976917793212
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.3143974145925
14,0.0,1.0,4.0,460.2550785907323
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.6753107183142
17,0.0,1.0,7.0,568.3943707914677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,283.8661339206277
21,0.0,2.0,1.0,130.3388174111288
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4454053477768
24,0.0,2.0,4.0,459.0516939140723
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.6955183436947
27,0.0,2.0,7.0,567.3816356127447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
