,round,tube,tox,amount
0,0.0,0.0,0.0,127.33863261640022
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,393.87210867359056
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.46046565125724
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,554.3236414361833
10,0.0,1.0,0.0,103.80643950630324
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.33793506648345
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,133.2526527200653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,546.0337601775747
20,0.0,2.0,0.0,117.3924447033134
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.3945691729541
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.77043787452439
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,557.2055977434597
