,round,tube,tox,amount
0,0.0,0.0,0.0,652.101612859259
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4278836810652
4,0.0,0.0,4.0,620.0454086883557
5,0.0,0.0,5.0,699.8002582675106
6,0.0,0.0,6.0,659.9653659971917
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.8889878492804
9,0.0,0.0,9.0,625.3480556736794
10,0.0,1.0,0.0,651.8276329648578
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.5819444632484
14,0.0,1.0,4.0,618.83290414135
15,0.0,1.0,5.0,699.8024742094532
16,0.0,1.0,6.0,659.2587532921642
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7212540778283
19,0.0,1.0,9.0,627.4789626679931
20,0.0,2.0,0.0,652.8686830396377
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.9346453161958
24,0.0,2.0,4.0,615.8380760340132
25,0.0,2.0,5.0,699.8017791711424
26,0.0,2.0,6.0,660.8021861208489
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.1728469924984
29,0.0,2.0,9.0,627.3945777102608
