,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",101
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",173
2,0,0,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",3
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0031789265949338998, 0.0, 0.0022024017575997938, 0.013558837205131282)",19
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014921833696880677, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",9
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",98
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",153
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",146
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014921833696880677, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",28
10,0,1,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",67
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0031789265949338998, 0.0, 0.0022024017575997938, 0.013558837205131282)",6
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",21
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",188
15,0,2,13,"(0.005986296590791624, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",36
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004581557556380578, 0.010842857039622102)",126
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.010672771366139037, 0.014918279475658146, 2.6880558490932774e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",15
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009407523965291886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014921833696880677, 3.861723378964256e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",11
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0031789265949338998, 0.0, 0.0022024017575997938, 0.013558837205131282)",32
