,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,43.45225604701976
5,0.0,0.0,5.0,248.7297709568562
6,0,0,6,700
7,0.0,0.0,7.0,199.10112511974094
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,61.55569958899706
15,0.0,1.0,5.0,260.9331298333978
16,0,1,6,700
17,0.0,1.0,7.0,212.37300936901636
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,68.08693866136579
25,0.0,2.0,5.0,267.5647639095918
26,0,2,6,700
27,0.0,2.0,7.0,222.17764436472865
28,0,2,8,0
29,0,2,9,700
