,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.30622059072056
2,0.0,0.0,2.0,374.63334851645016
3,0.0,0.0,3.0,692.1101491531124
4,0.0,0.0,4.0,593.6779236575129
5,0.0,0.0,5.0,462.53127948837493
6,0.0,0.0,6.0,376.4631838775475
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.12502643023737
12,0.0,1.0,2.0,374.41794523840707
13,0.0,1.0,3.0,692.0625107138285
14,0.0,1.0,4.0,593.6075349939296
15,0.0,1.0,5.0,462.37406749200863
16,0.0,1.0,6.0,376.2489920098725
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.3830892015845
22,0.0,2.0,2.0,379.4799222724109
23,0.0,2.0,3.0,692.2528898162193
24,0.0,2.0,4.0,595.2616685881355
25,0.0,2.0,5.0,466.06854940662265
26,0.0,2.0,6.0,381.28250090022624
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
