,round,tube,tox,amount
0,0.0,0.0,0.0,699.8453019062706
1,0.0,0.0,1.0,699.861441675094
2,0.0,0.0,2.0,699.8063411813944
3,0.0,0.0,3.0,699.9964453278922
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,699.8741624846568
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.7801102214385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,235.4037045333768
11,0.0,1.0,1.0,283.8753865321176
12,0.0,1.0,2.0,118.39509757614435
13,0.0,1.0,3.0,689.3244483299023
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,322.0790958070291
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,39.61709502792554
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,605.0153704501686
21,0.0,2.0,1.0,614.9251885077651
22,0.0,2.0,2.0,581.093485376136
23,0.0,2.0,3.0,697.8174313258222
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.735765579333
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,564.9876759632488
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
