,round,tube,tox,amount
0,0.0,0.0,0.0,675.3957160307991
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.1762971396269
4,0.0,0.0,4.0,633.7777574075534
5,0.0,0.0,5.0,699.8592744824725
6,0.0,0.0,6.0,668.0049761479173
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.929802560139
9,0.0,0.0,9.0,639.8123216464221
10,0.0,1.0,0.0,675.8557645934133
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.4818540978182
14,0.0,1.0,4.0,635.0159746040332
15,0.0,1.0,5.0,699.861905754821
16,0.0,1.0,6.0,668.60321606225
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.230281584133
19,0.0,1.0,9.0,640.9377051344482
20,0.0,2.0,0.0,675.8003370557485
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.3245580787587
24,0.0,2.0,4.0,634.8667918092764
25,0.0,2.0,5.0,699.8615887340559
26,0.0,2.0,6.0,668.5311389641377
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1940792920853
29,0.0,2.0,9.0,640.8021167623968
