,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.7361995061474
3,0.0,0.0,3.0,672.6373553853717
4,0,0,4,700
5,0.0,0.0,5.0,642.6633281973972
6,0.0,0.0,6.0,470.7464915429483
7,0.0,0.0,7.0,555.7940726093381
8,0.0,0.0,8.0,605.2057725709954
9,0.0,0.0,9.0,588.0777510214737
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.899691730945
13,0.0,1.0,3.0,673.0750103134274
14,0,1,4,700
15,0.0,1.0,5.0,643.5804061087664
16,0.0,1.0,6.0,474.41331283026614
17,0.0,1.0,7.0,558.1005906987336
18,0.0,1.0,8.0,606.7219696115164
19,0.0,1.0,9.0,589.8679041486437
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.8740604389111
23,0.0,2.0,3.0,672.8675343705133
24,0,2,4,700
25,0.0,2.0,5.0,643.1456535395855
26,0.0,2.0,6.0,472.67500907698104
27,0.0,2.0,7.0,557.0071561575727
28,0.0,2.0,8.0,606.0031969199284
29,0.0,2.0,9.0,589.0192590535922
