,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,32.794389096535355
3,0.0,0.0,3.0,451.93477269231687
4,0,0,4,700
5,0.0,0.0,5.0,271.3978734949482
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,208.70363377126014
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,25.99822487329395
13,0.0,1.0,3.0,451.15842321422986
14,0,1,4,700
15,0.0,1.0,5.0,320.1559510586904
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,202.9635518341053
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,44.7103486506963
23,0.0,2.0,3.0,455.99731509278405
24,0,2,4,700
25,0.0,2.0,5.0,327.2662345987129
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,216.81021210978275
29,0,2,9,700
