,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.64937823690144
2,0.0,0.0,2.0,413.0828336470776
3,0.0,0.0,3.0,692.9623794887526
4,0.0,0.0,4.0,447.2512700247737
5,0.0,0.0,5.0,281.88994729511427
6,0.0,0.0,6.0,371.11500436570407
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,457.3810191135212
12,0.0,1.0,2.0,411.5750107007791
13,0.0,1.0,3.0,692.9253949965768
14,0.0,1.0,4.0,445.92301093331304
15,0.0,1.0,5.0,279.69267224336255
16,0.0,1.0,6.0,369.38662976402236
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,458.0151986752116
22,0.0,2.0,2.0,412.3289221739284
23,0.0,2.0,3.0,692.9438872426646
24,0.0,2.0,4.0,446.5871404790429
25,0.0,2.0,5.0,280.7913097692382
26,0.0,2.0,6.0,370.25081706486355
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
