,round,tube,tox,amount
0,0.0,0.0,0.0,493.1709780149286
1,0.0,0.0,1.0,684.5328625211786
2,0.0,0.0,2.0,527.9200728485418
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.65662279885544
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3965703039421
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.25190939041875
11,0.0,1.0,1.0,685.5787866833543
12,0.0,1.0,2.0,531.3153718596024
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,346.7665369678466
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5465931320258
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.6763196663847
21,0.0,2.0,1.0,686.4941317519977
22,0.0,2.0,2.0,527.508521453262
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.79481502079557
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3783857187198
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
