,round,tube,tox,amount
0,0.0,0.0,0.0,172.65879789007693
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,303.56573558137586
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.1639451816934
7,0.0,0.0,7.0,211.77605144425448
8,0.0,0.0,8.0,365.1440807552391
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,175.20767032463576
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,305.48187709402174
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.13467434517173
17,0.0,1.0,7.0,214.1358529530045
18,0.0,1.0,8.0,366.76258698744124
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,180.47917570814909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,309.44478640346074
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.1423087570906
27,0.0,2.0,7.0,219.01632723203733
28,0.0,2.0,8.0,370.10993548578955
29,0.0,2.0,9.0,700.0
