,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.0015856939199
3,0.0,0.0,3.0,666.1726042709089
4,0,0,4,700
5,0.0,0.0,5.0,629.1168556924185
6,0.0,0.0,6.0,416.5826161147635
7,0.0,0.0,7.0,521.7237024773277
8,0.0,0.0,8.0,582.8095058340892
9,0.0,0.0,9.0,561.6347849263626
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.3547787930123
13,0.0,1.0,3.0,665.0115534823435
14,0,1,4,700
15,0.0,1.0,5.0,626.6839480203842
16,0.0,1.0,6.0,406.8549391842587
17,0.0,1.0,7.0,515.6047615609525
18,0.0,1.0,8.0,578.787200459082
19,0.0,1.0,9.0,556.8857039342074
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.6384663642617
23,0.0,2.0,3.0,664.2629984693111
24,0,2,4,700
25,0.0,2.0,5.0,625.1153988646687
26,0.0,2.0,6.0,400.58329163601655
27,0.0,2.0,7.0,511.6597455956648
28,0.0,2.0,8.0,576.1939316011963
29,0.0,2.0,9.0,553.823866830276
