,round,tube,tox,amount
0,0.0,0.0,0.0,523.9247152288269
1,0.0,0.0,1.0,594.7567624333162
2,0.0,0.0,2.0,628.8903290864595
3,0.0,0.0,3.0,460.72356964800906
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.75655212913034
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,479.8124972872561
10,0.0,1.0,0.0,480.9311257843271
11,0.0,1.0,1.0,569.058751757755
12,0.0,1.0,2.0,611.5269609069709
13,0.0,1.0,3.0,402.2976944681464
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,442.1524044521718
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,426.0477051147229
20,0.0,2.0,0.0,449.1820135791576
21,0.0,2.0,1.0,550.081759258879
22,0.0,2.0,2.0,598.7047813282697
23,0.0,2.0,3.0,359.1524327968631
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,404.7831877061091
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,386.3444739719285
