,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,191.72680333716366
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,534.7535309894622
6,0.0,0.0,6.0,421.489834592848
7,0,0,7,700
8,0.0,0.0,8.0,144.27909549879283
9,0.0,0.0,9.0,421.0534326209438
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,197.85402402588437
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,515.9183112834161
16,0.0,1.0,6.0,422.5251646622293
17,0,1,7,700
18,0.0,1.0,8.0,128.43846188226456
19,0.0,1.0,9.0,422.32184627938506
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,195.58962035168463
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.5099322112578
26,0.0,2.0,6.0,418.0425366219124
27,0,2,7,700
28,0.0,2.0,8.0,140.83975379972384
29,0.0,2.0,9.0,421.8793423671336
