,round,tube,tox,amount
0,0.0,0.0,0.0,168.24418251754017
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,79.58732836349377
3,0.0,0.0,3.0,344.114506462819
4,0.0,0.0,4.0,391.329286996957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,411.44361629242843
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,161.21913215880195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,64.92130116056612
13,0.0,1.0,3.0,339.89498042239444
14,0.0,1.0,4.0,386.8364636727433
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,403.13848643974364
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.3908903721852
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,74.08454927942904
23,0.0,2.0,3.0,325.3602835024908
24,0.0,2.0,4.0,400.6044619635886
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,407.13493699183493
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
