,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.080349041426168,40.0,261.0,25775.0,6.524993475006526,0.35690067918317625,0.4893805663338371
1,0.0,1.0,0.7531844450325332,40.0,764.0,83798.0,19.0999809000191,0.23185154517855266,0.9997503136378356
2,0.0,2.0,0.7656823318865013,40.0,447.0,42037.0,11.174988825011175,0.2786517551077825,0.5303568312839204
3,0.0,3.0,0.9818643644862498,40.0,633.0,74636.0,15.824984175015825,0.2598504486992016,0.9996293789629055
4,0.0,4.0,0.5657530933060069,40.0,1362.0,64527.0,34.04996595003405,0.4328148689724347,0.926249586866838
5,0.0,5.0,0.6490605359766409,40.0,1182.0,51726.0,29.54997045002955,0.4631496307607976,0.80028853290435
6,0.0,6.0,0.4553961432908395,40.0,598.0,19246.0,14.94998505001495,0.3689518217604858,0.551085020311167
7,0.0,7.0,0.7459379839794422,40.0,1105.0,64461.0,27.624972375027625,0.3641673145044899,0.9107835060437268
8,0.0,8.0,0.8701369762842235,40.0,164.0,12199.0,4.0999959000041,0.4106657859917272,0.36442083683335946
9,1.0,0.0,0.6691362016304518,40.0,933.0,60198.0,34.763465245540516,0.4275031993091478,0.7177052143351372
10,1.0,1.0,0.8767987348470405,55.0,99.0,6451.0,1.8426106416560357,0.3579327038342982,0.3385133123004792
11,1.0,2.0,0.5607154561746577,30.0,1127.0,58290.0,34.71037348842232,0.3953043092143981,0.7568892333781088
12,1.0,3.0,0.6039068887523177,49.0,137.0,11107.0,2.0455452952441338,0.3573234728047109,0.3177538369329812
13,1.0,4.0,0.583311646556531,36.0,1288.0,58746.0,32.62496668707148,0.4359195623392448,0.8649935655938668
14,1.0,5.0,0.42270908780599087,16.0,20.0,1037.0,2.2499945833467017,0.11634481157884269,0.10886948173522881
15,1.0,6.0,1.0551875414412513,51.0,773.0,60459.0,14.73770949993335,0.4501860198790595,0.7978782666505597
16,1.0,7.0,0.6561596916549992,40.0,1205.0,46991.0,32.53686859333325,0.48259796207865724,0.8262801215067457
17,1.0,8.0,0.7647032745987463,27.0,176.0,9221.0,8.319825361544925,0.3474595204736146,0.32985763957784586
18,2.0,0.0,0.7674035819420418,45.0,1077.0,42605.0,33.91321827987195,0.5519856815179691,0.9401161840215495
19,2.0,1.0,1.3550505473535157,52.0,593.0,47886.0,11.318279599464436,0.46637918115111876,0.7220634394256884
20,2.0,2.0,1.1783565690163,45.0,795.0,63638.0,18.532914211187443,0.43821264406062344,0.793892004993779
21,2.0,3.0,0.413164848798272,24.0,1305.0,67495.0,42.37297313840151,0.3677367876305473,0.8251302047636305
22,2.0,4.0,1.2701789253252476,53.0,798.0,78133.0,20.47176066672387,0.4022008389345352,0.9998992787150605
23,2.0,5.0,1.1064191998688813,61.0,844.0,60967.0,14.089018103210176,0.4503655488200653,0.8530456935240686
24,2.0,6.0,0.6965752099601283,36.0,1186.0,49789.0,45.99784398397062,0.5099155774373877,0.8725352412556631
25,2.0,7.0,0.8267650282047292,40.0,950.0,63486.0,26.115841035920056,0.43179566965384053,0.8380165574973304
26,2.0,8.0,1.2998963643612202,60.0,630.0,50707.0,10.850629902909171,0.470095695598716,0.761653758121196
27,3.0,0.0,0.7837958113170267,57.0,1083.0,40915.0,22.022854149129056,0.5234481455927578,0.8740155777601422
28,3.0,1.0,1.356864721019557,53.0,619.0,53460.0,11.821416437088297,0.4542784149407102,0.7072937308643796
29,3.0,2.0,1.281432043876193,65.0,628.0,55771.0,9.024143775311105,0.4556983420066987,0.9548756645832169
30,3.0,3.0,1.3306796321743155,47.0,690.0,50876.0,16.071088321395557,0.4752785110373986,0.9997957597869481
31,3.0,4.0,0.6697525019144328,53.0,1307.0,51703.0,23.831038854043072,0.5157949863953617,0.8929386768310399
32,3.0,5.0,1.0983461437025148,48.0,926.0,64378.0,19.008191556906905,0.4627339260764767,0.8196648125046385
33,3.0,6.0,0.7754830692002352,71.0,1080.0,57072.0,15.046598331444514,0.5330686722829788,0.8926741789153059
34,3.0,7.0,1.20992388707109,56.0,895.0,66500.0,16.376113338115523,0.4790894490841513,0.8086680654876929
35,3.0,8.0,1.0795154449338376,54.0,557.0,57782.0,13.039016387571483,0.3814375845753105,0.9997145038451791
36,4.0,0.0,0.785940862586464,52.0,1028.0,51398.0,19.213532866460106,0.5085609538370883,0.8758712201014814
37,4.0,1.0,0.8024825698413107,40.0,1138.0,47167.0,24.67771913966849,0.4728844369726669,0.7477072621753265
38,4.0,2.0,1.1190049457748685,54.0,553.0,53397.0,11.362990535702723,0.37185168657680534,0.9998873662524554
39,4.0,3.0,0.7445240776804292,45.0,1132.0,41539.0,28.249964738469952,0.5151985969188317,0.8996140118104963
40,4.0,4.0,0.7180141456439147,31.0,1063.0,50413.0,32.15367401967813,0.4490797984245368,0.7628973581337053
41,4.0,5.0,0.4110292358829046,40.0,948.0,27879.0,37.31350798642715,0.4295493751187004,0.8157300257907553
42,4.0,6.0,0.7932615250407655,51.0,1030.0,51133.0,19.129118226769428,0.49673483817450803,0.841926200038564
43,4.0,7.0,0.9965493420534602,48.0,965.0,33085.0,27.85056015160263,0.5283309569225431,0.7793284416657916
44,4.0,8.0,1.1318387168224575,73.0,891.0,56509.0,14.78081281369168,0.45937503622140696,0.9663271390755441
45,5.0,0.0,0.7295332784366819,47.0,955.0,61255.0,19.189186884484524,0.5209612117910303,0.8442852894981463
46,5.0,1.0,0.6915806026700819,44.0,1137.0,61252.0,32.14027803463956,0.5212064610225582,0.9349000523034483
47,5.0,2.0,0.8100408350050943,41.0,1052.0,61249.0,19.063452046801736,0.48709651536931475,0.7792323364164319
48,5.0,3.0,0.6213459287557206,58.0,1237.0,61266.0,22.733245803442056,0.5248005991616702,0.9807827347983036
